8.987062573432922363e-01,1.031209249049425125e-04,3.866251208819448948e-04,1.666209864197298884e-04,4.108436405658721924e-04,1.718374842312186956e-04,5.099049303680658340e-04,1.555534399813041091e-04,6.089620292186737061e-04,1.417197636328637600e-04,8.008923614397644997e-04,1.834005670389160514e-04,1.480794395320117474e-03,2.946075401268899441e-04,2.752932487055659294e-03,4.427826788742095232e-04,5.572733003646135330e-03,7.823110208846628666e-04,1.181469019502401352e-02,1.511465408839285374e-03,2.316419407725334167e-02,2.594616496935486794e-03,4.268526658415794373e-02,4.557897802442312241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326322078704833984e-01,1.747255009831860662e-04,2.014851270359940827e-05,3.825808234978467226e-04,2.344584208913147449e-05,4.225696611683815718e-04,2.814091385516803712e-05,4.534687323030084372e-04,3.661261507659219205e-05,5.441530956886708736e-04,5.615548434434458613e-05,7.923544617369771004e-04,1.101210873457603157e-04,1.395304803736507893e-03,2.338277408853173256e-04,2.336188685148954391e-03,4.968559951521456242e-04,3.947162535041570663e-03,9.798782411962747574e-04,7.018893957138061523e-03,1.937701599672436714e-03,1.294899452477693558e-02,3.939778078347444534e-03,2.245042845606803894e-02,6.638324819505214691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.923017382621765137e-01,9.608569962438195944e-05,3.723002446349710226e-04,1.523852115496993065e-04,3.770155308302491903e-04,1.519515935797244310e-04,4.462446377146989107e-04,1.323693140875548124e-04,5.031962646171450615e-04,1.151538162957876921e-04,6.189838750287890434e-04,1.399496541125699878e-04,1.057849265635013580e-03,2.098444383591413498e-04,1.827497151680290699e-03,2.968905901070684195e-04,3.487612120807170868e-03,4.948216956108808517e-04,7.079360075294971466e-03,9.197563049383461475e-04,1.353549957275390625e-02,1.573849818669259548e-03,2.487411722540855408e-02,2.788597019389271736e-03,4.198510199785232544e-02,4.461952950805425644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.289429187774658203e-01,1.663368457229807973e-04,2.019508428929839283e-05,3.647106932476162910e-04,2.267266427224967629e-05,3.909535298589617014e-04,2.620308441692031920e-05,4.030230338685214520e-04,3.222084706067107618e-05,4.623461281880736351e-04,4.642895873985253274e-05,6.357617094181478024e-04,8.468919986626133323e-05,1.047745114192366600e-03,1.667300821281969547e-04,1.645685406401753426e-03,3.308547602500766516e-04,2.621464664116501808e-03,6.197288748808205128e-04,4.477120004594326019e-03,1.185204833745956421e-03,8.167052641510963440e-03,2.361271763220429420e-03,1.411402039229869843e-02,3.952763043344020844e-03,2.163468673825263977e-02,6.077361293137073517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903789520263671875e-01,8.936871745390817523e-05,3.726583381649106741e-04,1.374087150907143950e-04,3.670160658657550812e-04,1.326670753769576550e-04,4.184653516858816147e-04,1.109054283006116748e-04,4.452047287486493587e-04,9.214801684720441699e-05,5.145930335856974125e-04,1.059092901414260268e-04,8.211715612560510635e-04,1.486238470533862710e-04,1.323207281529903412e-03,1.965707779163494706e-04,2.368268324062228203e-03,3.100946487393230200e-04,4.587922245264053345e-03,5.570613429881632328e-04,8.545543067157268524e-03,9.434497915208339691e-04,1.550028845667839050e-02,1.670847763307392597e-03,2.622616849839687347e-02,2.709854627028107643e-03,3.734683245420455933e-02,3.578936448320746422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.361445903778076172e-01,1.406827796017751098e-04,1.819994940888136625e-05,3.051956591662019491e-04,2.061284430965315551e-05,3.230545262340456247e-04,2.341198342037387192e-05,3.245133848395198584e-04,2.763882912404369563e-05,3.615990281105041504e-04,3.820970232482068241e-05,4.788504156749695539e-04,6.579090404557064176e-05,7.415555883198976517e-04,1.198752361233346164e-04,1.073306193575263023e-03,2.189133083447813988e-04,1.587672391906380653e-03,3.845226601697504520e-04,2.582005923613905907e-03,7.033803849481046200e-04,4.564571660012006760e-03,1.348028774373233318e-03,7.676742970943450928e-03,2.208392135798931122e-03,1.167690288275480270e-02,3.418124048039317131e-03,1.743361912667751312e-02,5.990019068121910095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928937315940856934e-01,8.050851465668529272e-05,3.820882411673665047e-04,1.210516129503957927e-04,3.705032577272504568e-04,1.145272035500966012e-04,4.101673839613795280e-04,9.208083793055266142e-05,4.123685066588222980e-04,7.297244883375242352e-05,4.470358544494956732e-04,7.939288479974493384e-05,6.627785624004900455e-04,1.036887479131110013e-04,9.854673407971858978e-04,1.268510823138058186e-04,1.637423760257661343e-03,1.872721768449991941e-04,3.004406811669468880e-03,3.224570536985993385e-04,5.402442533522844315e-03,5.353712476789951324e-04,9.555628523230552673e-03,9.377759997732937336e-04,1.599804125726222992e-02,1.523470738902688026e-03,2.300604805350303650e-02,2.036546124145388603e-03,3.555791452527046204e-02,2.940023085102438927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451788663864135742e-01,1.209903057315386832e-04,1.863728539319708943e-05,2.616058918647468090e-04,2.132738154614344239e-05,2.763680822681635618e-04,2.398073775111697614e-05,2.729834523051977158e-04,2.720627708185929805e-05,2.955482923425734043e-04,3.574891525204293430e-05,3.748078306671231985e-04,5.715537554351612926e-05,5.379701615311205387e-04,9.433470404474064708e-05,7.055136375129222870e-04,1.553666515974327922e-04,9.475808474235236645e-04,2.510386984795331955e-04,1.431687618605792522e-03,4.272440564818680286e-04,2.407204592600464821e-03,7.699858979322016239e-04,3.894942114129662514e-03,1.219718251377344131e-03,5.805253982543945312e-03,1.872675027698278427e-03,8.625896647572517395e-03,3.310321830213069916e-03,1.420862507075071335e-02,6.369400303810834885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959204554557800293e-01,7.122784882085397840e-05,3.803783329203724861e-04,1.057926783687435091e-04,3.664326504804193974e-04,9.973984560929238796e-05,3.974055289290845394e-04,7.886934326961636543e-05,3.842844453174620867e-04,6.065200068405829370e-05,3.962421906180679798e-04,6.323570414679124951e-05,5.476560327224433422e-04,7.732432277407497168e-05,7.493927259929478168e-04,8.752664871281012893e-05,1.149737974628806114e-03,1.195451040985062718e-04,1.971908612176775932e-03,1.931539009092375636e-04,3.341078525409102440e-03,3.086637880187481642e-04,5.654542241245508194e-03,5.288887768983840942e-04,9.243282489478588104e-03,8.439496741630136967e-04,1.310860551893711090e-02,1.114605460315942764e-03,2.035175077617168427e-02,1.604878925718367100e-03,3.776843473315238953e-02,2.910410519689321518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495512247085571289e-01,1.057453700923360884e-04,2.285094524268060923e-05,2.296942111570388079e-04,2.557479092502035201e-05,2.413721522316336632e-04,2.831864912877790630e-05,2.348102716496214271e-04,3.095013016718439758e-05,2.470402978360652924e-04,3.854242095258086920e-05,3.000601136591285467e-04,5.704708746634423733e-05,4.006740637123584747e-04,8.532714127795770764e-05,4.821165348403155804e-04,1.276024122489616275e-04,5.960178677923977375e-04,1.899318594951182604e-04,8.376471232622861862e-04,2.977843396365642548e-04,1.335261855274438858e-03,5.012099863961338997e-04,2.089578425511717796e-03,7.662689895369112492e-04,3.040379611775279045e-03,1.148701179772615433e-03,4.429403692483901978e-03,2.011541277170181274e-03,7.214495912194252014e-03,3.916290123015642166e-03,1.275917235761880875e-02,6.657330784946680069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816893100738525391e-01,7.245519373100250959e-05,4.035097081214189529e-04,1.050770879373885691e-04,3.840411372948437929e-04,9.814551594899967313e-05,4.098583594895899296e-04,7.721330621279776096e-05,3.871100489050149918e-04,5.842645623488351703e-05,3.851038345601409674e-04,5.888273881282657385e-05,5.032832268625497818e-04,6.836525426479056478e-05,6.476286216638982296e-04,7.307620398933067918e-05,9.345101425424218178e-04,9.439643326913937926e-05,1.514845760539174080e-03,1.442810898879542947e-04,2.428778680041432381e-03,2.218863228335976601e-04,3.936207387596368790e-03,3.726998111233115196e-04,6.295826751738786697e-03,5.840938538312911987e-04,8.800444193184375763e-03,7.553544128313660622e-04,1.358998939394950867e-02,1.078319270163774490e-03,2.549551054835319519e-02,1.978898420929908752e-03,4.333844035863876343e-02,3.013993846252560616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460775852203369141e-01,1.074738465831615031e-04,2.231473081337753683e-05,2.285191876580938697e-04,2.476067493262235075e-05,2.381144004175439477e-04,2.713875983317848295e-05,2.321926731383427978e-04,2.934150506916921586e-05,2.424359408905729651e-04,3.579454642022028565e-05,2.870821917895227671e-04,5.096491804579272866e-05,3.704286937136203051e-04,7.234256190713495016e-05,4.241395799908787012e-04,1.014836234389804304e-04,4.930366412736475468e-04,1.421909691998735070e-04,6.549994577653706074e-04,2.111452340614050627e-04,1.006101141683757305e-03,3.379807458259165287e-04,1.528875553049147129e-03,5.011331522837281227e-04,2.157690236344933510e-03,7.344413315877318382e-04,3.043652279302477837e-03,1.264448394067585468e-03,4.847382660955190659e-03,2.446433994919061661e-03,8.556604385375976562e-03,4.186376929283142090e-03,1.269299816340208054e-02,6.622389424592256546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340738654136657715e-01,1.208191170007921755e-04,1.825097278924658895e-04,1.731327502056956291e-04,2.154823887394741178e-04,1.841249177232384682e-04,2.370008005527779460e-04,1.859311159932985902e-04,2.508932084310799837e-04,1.810224348446354270e-04,2.687915402930229902e-04,1.935037871589884162e-04,3.109170065727084875e-04,2.245038485853001475e-04,3.590193227864801884e-04,2.367462147958576679e-04,4.348864022176712751e-04,2.472594496794044971e-04,5.013862974010407925e-04,3.031404921784996986e-04,7.204376743175089359e-04,4.428859974723309278e-04,1.176649355329573154e-03,6.968837697058916092e-04,1.635224558413028717e-03,1.054842257872223854e-03,2.245206618681550026e-03,1.497725374065339565e-03,3.814951982349157333e-03,2.128816908225417137e-03,6.758053321391344070e-03,3.314851084724068642e-03,1.002403069287538528e-02,4.841587040573358536e-03,1.613162271678447723e-02,4.631223157048225403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710701763629913330e-01,9.657123882789164782e-06,7.044720405247062445e-06,9.948869774234481156e-06,7.170920071075670421e-06,1.065755895979236811e-05,9.258891623176168650e-06,1.318998238275526091e-05,1.244874874828383327e-05,1.648015313548967242e-05,1.659568079048767686e-05,2.141061850124970078e-05,2.665138345037121326e-05,3.336468944326043129e-05,4.408883978612720966e-05,4.881963104708120227e-05,7.298514537978917360e-05,6.014986865920946002e-05,1.118507425417192280e-04,7.358142465818673372e-05,1.562882243888452649e-04,1.159392559202387929e-04,2.778846828732639551e-04,2.145086327800527215e-04,5.366358091123402119e-04,3.213039017282426357e-04,7.619397365488111973e-04,4.027823451906442642e-04,1.127100549638271332e-03,5.770346615463495255e-04,2.139168092980980873e-03,1.065650372765958309e-03,4.134891554713249207e-03,1.719236257486045361e-03,6.620727945119142532e-03,5.589586496353149414e-01,4.919467866420745850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566957712173461914e-01,2.596564881969243288e-04,1.143793924711644650e-04,3.366168821230530739e-04,9.191765275318175554e-05,3.504294436424970627e-04,9.456746920477598906e-05,3.740178945008665323e-04,9.539011080050840974e-05,3.658742934931069613e-04,9.187567775370553136e-05,3.957578446716070175e-04,1.012537832139059901e-04,4.882957437075674534e-04,1.100447043427266181e-04,5.196102429181337357e-04,1.244443119503557682e-04,5.311884451657533646e-04,1.486182445660233498e-04,6.289347074925899506e-04,1.875080633908510208e-04,8.896077051758766174e-04,2.586486516520380974e-04,1.376102794893085957e-03,3.539617173373699188e-04,1.900366856716573238e-03,4.350323579274117947e-04,2.341353101655840874e-03,6.060248124413192272e-04,3.164741909131407738e-03,1.025863923132419586e-03,5.104735027998685837e-03,1.598223461769521236e-03,7.168012671172618866e-03,2.266531577333807945e-03,8.628485351800918579e-02,1.008209958672523499e-02,1.303764805197715759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699705839157104492e-01,9.201625653076916933e-05,2.469244827807415277e-05,6.865191244287416339e-05,1.544480073789600283e-05,5.495039295055903494e-05,1.394688206346472725e-05,5.277688251226209104e-05,1.350064667349215597e-05,4.820725007448345423e-05,1.272168992727529258e-05,5.015041824663057923e-05,1.477688147133449093e-05,6.385222513927146792e-05,1.721154148981440812e-05,6.404690793715417385e-05,1.778572732291650027e-05,5.600192525889724493e-05,2.016876896959729493e-05,6.553254206664860249e-05,2.609915645734872669e-05,9.485308692092075944e-05,3.435121834627352655e-05,1.294724788749590516e-04,4.690322748501785100e-05,1.680143323028460145e-04,6.418264092644676566e-05,2.212157851317897439e-04,9.652761946199461818e-05,3.153975703753530979e-04,1.745537301758304238e-04,5.021888064220547676e-04,3.143456706311553717e-04,7.131323800422251225e-04,4.438365576788783073e-04,1.084050070494413376e-02,6.320376996882259846e-04,4.823820199817419052e-03,9.621587581932544708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.415017366409301758e-01,3.037083661183714867e-04,7.626781007274985313e-05,4.212663916405290365e-04,7.450803968822583556e-05,4.138283547945320606e-04,7.407500379486009479e-05,4.306748742237687111e-04,8.147046173689886928e-05,4.730187356472015381e-04,9.565287473378702998e-05,5.350701394490897655e-04,1.116832136176526546e-04,6.189254927448928356e-04,1.176792793557979167e-04,6.009807693772017956e-04,1.187797461170703173e-04,5.251386901363730431e-04,1.211194612551480532e-04,5.386938573792576790e-04,1.383684139000251889e-04,6.649999413639307022e-04,1.644371222937479615e-04,8.248023223131895065e-04,1.953804458025842905e-04,9.950248058885335922e-04,2.439988165860995650e-04,1.294640824198722839e-03,3.609450650401413441e-04,1.725051202811300755e-03,5.790190189145505428e-04,2.374564297497272491e-03,8.918316452763974667e-04,3.119062166661024094e-03,1.264455146156251431e-03,6.369577255100011826e-03,1.748822047375142574e-03,2.484050346538424492e-03,1.597208902239799500e-02,1.135470718145370483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204417228698730469e-01,1.563334226375445724e-04,2.230118116131052375e-05,1.038369518937543035e-04,2.072534516628365964e-05,9.138192399404942989e-05,2.133197267539799213e-05,9.146919910563156009e-05,2.121331453963648528e-05,9.213087469106540084e-05,2.214118285337463021e-05,1.043217271217145026e-04,2.726205457292962819e-05,1.407773233950138092e-04,3.398650005692616105e-05,1.602437405381351709e-04,4.014396472484804690e-05,1.500553189544007182e-04,4.857633030042052269e-05,1.724323519738391042e-04,6.692693568766117096e-05,2.436546783428639174e-04,9.822350693866610527e-05,3.386622120160609484e-04,1.449676492484286427e-04,4.430843109730631113e-04,2.037427038885653019e-04,6.129228859208524227e-04,3.066469507757574320e-04,8.637229329906404018e-04,4.926284891553223133e-04,1.176551100797951221e-03,7.606780272908508778e-04,1.460063853301107883e-03,9.257587953470647335e-04,7.630052044987678528e-03,1.544416067190468311e-03,2.960643032565712929e-03,3.663064539432525635e-02,1.155882328748703003e-01,5.545401480048894882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.887469410896301270e-01,9.055905975401401520e-04,6.270469748415052891e-05,7.396658766083419323e-04,3.777524398174136877e-05,5.222361069172620773e-04,2.598729224700946361e-05,4.408528038766235113e-04,1.777204306563362479e-05,3.572386049199849367e-04,1.218691249960102141e-05,2.784332318697124720e-04,9.277884601033292711e-06,2.642803010530769825e-04,7.574021765321958810e-06,2.326285757590085268e-04,6.331833446893142536e-06,1.750872324919328094e-04,5.875086117157479748e-06,1.694270904408767819e-04,6.495280558738159016e-06,2.254001738037914038e-04,7.471403023373568431e-06,2.785033429972827435e-04,8.786052603682037443e-06,3.195710014551877975e-04,1.146811428043292835e-05,4.263155278749763966e-04,1.788522968126926571e-05,6.016882252879440784e-04,2.978767588501796126e-05,8.527242462150752544e-04,4.532757156994193792e-05,1.157594379037618637e-03,5.902461271034553647e-05,3.719610103871673346e-04,3.578556061256676912e-05,6.353818753268569708e-05,9.237345075234770775e-04,1.088813529349863529e-03,2.739651827141642570e-04,1.761771418387070298e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.988705515861511230e-01,9.924544428940862417e-05,3.435949838603846729e-05,4.851370613323524594e-05,1.683521441009361297e-05,3.074591950280591846e-05,1.048885224008699879e-05,2.274967300763819367e-05,6.742609912180341780e-06,1.769036316545680165e-05,4.496218025451526046e-06,1.500355301686795428e-05,3.421974724915344268e-06,1.493810668762307614e-05,2.840387196556548588e-06,1.208628145832335576e-05,2.341089384572114795e-06,9.184836926579009742e-06,2.193232376157538965e-06,9.814079930947627872e-06,2.351814828216447495e-06,1.225302003149408847e-05,2.448611212457763031e-06,1.272883400815771893e-05,2.938325224022264592e-06,1.483967753301840276e-05,4.254750365362269804e-06,2.065581429633311927e-05,6.375385055434890091e-06,2.925177250290289521e-05,1.039905328070744872e-05,4.070007707923650742e-05,1.747641181282233447e-05,5.032014087191782892e-05,2.046194822469260544e-05,2.210578531958162785e-05,2.082168293782160617e-06,1.015789803204825148e-05,4.757245915243402123e-05,6.411887443391606212e-05,2.087093525915406644e-05,6.514437700388953090e-05,2.860803506337106228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836883544921875000e-01,3.702009853441268206e-04,2.385504922131076455e-05,2.248378004878759384e-04,1.538166179670952260e-05,1.501810329500585794e-04,1.139556661655660719e-05,1.118071668315678835e-04,8.334138328791595995e-06,9.169585246127098799e-05,6.983470484556164593e-06,8.033277845242992043e-05,6.349511750158853829e-06,7.850833208067342639e-05,5.727843927161302418e-06,6.499203300336375833e-05,4.998297299607656896e-06,4.874623846262693405e-05,5.089812475489452481e-06,5.258489545667544007e-05,5.942415555182378739e-06,6.811749335611239076e-05,6.641323579970048741e-06,6.705905980197712779e-05,7.879993063397705555e-06,6.734034104738384485e-05,1.073375824489630759e-05,9.760740795172750950e-05,1.764189073583111167e-05,1.424818910891190171e-04,2.931561175500974059e-05,1.662596914684399962e-04,4.329584771767258644e-05,1.804358325898647308e-04,4.525895565166138113e-05,2.572236917330883443e-05,1.129092834162293002e-05,6.655726610915735364e-05,7.936553447507321835e-05,3.171912976540625095e-04,6.224643584573641419e-05,4.378980956971645355e-04,1.581124030053615570e-03,1.141219772398471832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773387938737869263e-01,2.240150251964223571e-06,1.148283809015993029e-05,1.121843865803384688e-06,6.300027052930090576e-06,8.382733653888863046e-07,4.423842710821190849e-06,6.709685749228810892e-07,3.085349135290016420e-06,5.791440571556449868e-07,2.426968649160698988e-06,5.746815645579772536e-07,2.057005076494533569e-06,6.041363462827575859e-07,1.691920374469191302e-06,5.152508038008818403e-07,1.411159246345050633e-06,4.340092232268943917e-07,1.365508524031611159e-06,4.822666710424527992e-07,1.492360070187714882e-06,5.841307029186282307e-07,1.575313149260182399e-06,5.901196686863841023e-07,1.705862132439506240e-06,6.477112037828192115e-07,2.164857960451627150e-06,8.770028898652526550e-07,3.182699401804711670e-06,1.184040343105152715e-06,5.269524990580976009e-06,1.550745196254865732e-06,8.318573236465454102e-06,2.032507154581253417e-06,1.086615702661219984e-05,4.542961050901794806e-06,1.705071554169990122e-06,1.256530777027364820e-05,6.679577199975028634e-05,1.280119613511487842e-04,1.589151506777852774e-04,1.907848636619746685e-03,4.683725535869598389e-03,8.085373640060424805e-01,7.075384724885225296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035921722650527954e-01,2.058169411611743271e-05,2.202010819019051269e-06,1.457833150197984651e-05,1.541946858196752146e-06,1.135707043431466445e-05,1.110773155232891440e-06,9.085430974664632231e-06,7.611499768245266750e-07,7.895607268437743187e-06,6.310407343335100450e-07,8.237960173573810607e-06,6.140124355624720920e-07,9.560684702591970563e-06,5.660465376422507688e-07,8.103553227556403726e-06,4.693361574936716352e-07,6.610289801756152883e-06,4.258675971868797205e-07,7.534285487054148689e-06,4.797482233698247001e-07,9.351493645226582885e-06,5.133721856509509962e-07,8.966849236458074301e-06,5.074841169516730588e-07,9.831996976572554559e-06,6.598432946702814661e-07,1.402835096087073907e-05,1.014035888147191145e-06,1.879321644082665443e-05,1.485341272200457752e-06,2.208801197411958128e-05,1.942978542501805350e-06,2.541131834732368588e-05,2.348064526813686825e-06,5.919946488575078547e-06,3.433575102462782525e-06,5.372374744183616713e-06,1.368218363495543599e-04,2.624497574288398027e-05,6.279363879002630711e-05,1.644193544052541256e-04,3.522530663758516312e-03,9.150020778179168701e-02,7.996442317962646484e-01,1.106622628867626190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
