4.157936871051788330e-01,2.732528373599052429e-02,8.384603075683116913e-03,3.544501587748527527e-02,7.898261770606040955e-03,3.464769944548606873e-02,7.845889776945114136e-03,3.433888033032417297e-02,7.967665791511535645e-03,3.397762402892112732e-02,8.014372549951076508e-03,3.220108896493911743e-02,8.547463454306125641e-03,3.340463340282440186e-02,9.892832487821578979e-03,3.671776875853538513e-02,1.156326755881309509e-02,4.013941809535026550e-02,1.412992179393768311e-02,4.541653022170066833e-02,1.732663623988628387e-02,5.302437022328376770e-02,2.011957950890064240e-02,5.587752908468246460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550472974777221680e-01,3.851327113807201385e-03,1.139985397458076477e-02,6.486118771135807037e-03,1.284129451960325241e-02,6.789052858948707581e-03,1.396532636135816574e-02,6.914209108799695969e-03,1.525641698390245438e-02,7.170046679675579071e-03,1.596101373434066772e-02,7.262726314365863800e-03,1.701148971915245056e-02,7.760117761790752411e-03,1.965851895511150360e-02,8.488316088914871216e-03,2.271462790668010712e-02,9.147343225777149200e-03,2.547571994364261627e-02,1.035278476774692535e-02,2.901445515453815460e-02,1.202952954918146133e-02,3.160908818244934082e-02,1.229455322027206421e-02,3.149881586432456970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101052284240722656e-01,2.415853738784790039e-02,7.409888319671154022e-03,3.166205435991287231e-02,7.020272780209779739e-03,3.096218220889568329e-02,6.982574239373207092e-03,3.065134026110172272e-02,7.084593642503023148e-03,3.019644692540168762e-02,7.097046356648206711e-03,2.858286164700984955e-02,7.546624634414911270e-03,2.973691187798976898e-02,8.735462091863155365e-03,3.277821466326713562e-02,1.022490207105875015e-02,3.583482280373573303e-02,1.246882509440183640e-02,4.035199806094169617e-02,1.522757112979888916e-02,4.704043641686439514e-02,1.770614273846149445e-02,4.989102482795715332e-02,1.882703788578510284e-02,5.171705037355422974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665363311767578125e-01,3.146042348816990852e-03,9.431887418031692505e-03,5.396609194576740265e-03,1.074094418436288834e-02,5.690486636012792587e-03,1.183962170034646988e-02,5.818555597215890884e-03,1.302193943411111832e-02,6.045888178050518036e-03,1.362710632383823395e-02,6.130294874310493469e-03,1.454611960798501968e-02,6.574980914592742920e-03,1.685739494860172272e-02,7.219547405838966370e-03,1.949791051447391510e-02,7.786077447235584259e-03,2.184217236936092377e-02,8.808463811874389648e-03,2.474570833146572113e-02,1.022205594927072525e-02,2.698371745645999908e-02,1.047053467482328415e-02,2.729600295424461365e-02,1.064686290919780731e-02,2.907680906355381012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108869135379791260e-01,2.136678807437419891e-02,6.855795625597238541e-03,2.817557565867900848e-02,6.492305081337690353e-03,2.743330039083957672e-02,6.440185010433197021e-03,2.721537463366985321e-02,6.533395498991012573e-03,2.702319994568824768e-02,6.536928936839103699e-03,2.557272836565971375e-02,6.932232063263654709e-03,2.645392343401908875e-02,8.029740303754806519e-03,2.908534929156303406e-02,9.390014223754405975e-03,3.167097270488739014e-02,1.136765908449888229e-02,3.542098030447959900e-02,1.381891872733831406e-02,4.111440479755401611e-02,1.599927991628646851e-02,4.349577799439430237e-02,1.693694293498992920e-02,4.513574764132499695e-02,1.823216862976551056e-02,4.638348519802093506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.765990257263183594e-01,2.636804245412349701e-03,8.223140612244606018e-03,4.546110983937978745e-03,9.335930459201335907e-03,4.767551086843013763e-03,1.033856626600027084e-02,4.860541783273220062e-03,1.138388179242610931e-02,5.051282700151205063e-03,1.189448870718479156e-02,5.104819778352975845e-03,1.267521735280752182e-02,5.457092076539993286e-03,1.468831300735473633e-02,5.990537349134683609e-03,1.697278395295143127e-02,6.442298647016286850e-03,1.890813186764717102e-02,7.252668030560016632e-03,2.130997925996780396e-02,8.399546146392822266e-03,2.321496792137622833e-02,8.599157445132732391e-03,2.357158437371253967e-02,8.757243864238262177e-03,2.528206817805767059e-02,9.535972028970718384e-03,2.820022404193878174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008594155311584473e-01,2.028289251029491425e-02,6.406942848116159439e-03,2.666061371564865112e-02,6.019564345479011536e-03,2.582244947552680969e-02,5.947107449173927307e-03,2.562796883285045624e-02,5.995421204715967178e-03,2.546777762472629547e-02,5.954965949058532715e-03,2.399431355297565460e-02,6.277313921600580215e-03,2.457424998283386230e-02,7.240050006657838821e-03,2.678966522216796875e-02,8.410482667386531830e-03,2.889233455061912537e-02,1.011548656970262527e-02,3.203454986214637756e-02,1.222752779722213745e-02,3.703371435403823853e-02,1.412084698677062988e-02,3.899771720170974731e-02,1.494373194873332977e-02,4.039400070905685425e-02,1.614411547780036926e-02,4.179497435688972473e-02,1.731629669666290283e-02,4.365352913737297058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850472688674926758e-01,2.319473773241043091e-03,7.407720200717449188e-03,4.032344091683626175e-03,8.454175665974617004e-03,4.205713979899883270e-03,9.408536367118358612e-03,4.257712978869676590e-03,1.030611805617809296e-02,4.388819914311170578e-03,1.065430231392383575e-02,4.401696380227804184e-03,1.123781688511371613e-02,4.669324960559606552e-03,1.289584953337907791e-02,5.099239759147167206e-03,1.476379018276929855e-02,5.439601372927427292e-03,1.631335169076919556e-02,6.083695683628320694e-03,1.824612729251384735e-02,7.028071209788322449e-03,1.985953934490680695e-02,7.181369233876466751e-03,2.030488848686218262e-02,7.305132225155830383e-03,2.184400148689746857e-02,7.995121181011199951e-03,2.445164322853088379e-02,8.666467852890491486e-03,2.573112584650516510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872674107551574707e-01,1.888763159513473511e-02,5.914574488997459412e-03,2.503336966037750244e-02,5.602784454822540283e-03,2.439805865287780762e-02,5.543377716094255447e-03,2.423964254558086395e-02,5.567829124629497528e-03,2.397812716662883759e-02,5.499074701219797134e-03,2.255472354590892792e-02,5.768801085650920868e-03,2.305353805422782898e-02,6.614135578274726868e-03,2.499800361692905426e-02,7.637061178684234619e-03,2.671232074499130249e-02,9.145540185272693634e-03,2.947813272476196289e-02,1.103904191404581070e-02,3.412073478102684021e-02,1.279364712536334991e-02,3.586987778544425964e-02,1.358313206583261490e-02,3.694707527756690979e-02,1.466840691864490509e-02,3.826782107353210449e-02,1.582072861492633820e-02,4.036682099103927612e-02,1.568323560059070587e-02,4.294535145163536072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.873214244842529297e-01,2.137583214789628983e-03,6.543468683958053589e-03,3.772431053221225739e-03,7.549237925559282303e-03,3.970347810536623001e-03,8.449316956102848053e-03,4.025152418762445450e-03,9.234664030373096466e-03,4.134153015911579132e-03,9.463313966989517212e-03,4.140408243983983994e-03,9.916266426444053650e-03,4.386603366583585739e-03,1.128986943513154984e-02,4.768196959048509598e-03,1.279288437217473984e-02,5.036995280534029007e-03,1.402823626995086670e-02,5.619847215712070465e-03,1.560442801564931870e-02,6.498695816844701767e-03,1.702780276536941528e-02,6.629737559705972672e-03,1.759531162679195404e-02,6.730644963681697845e-03,1.896687597036361694e-02,7.406432181596755981e-03,2.125806547701358795e-02,8.111835457384586334e-03,2.271108701825141907e-02,8.600063621997833252e-03,2.427870035171508789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677983582019805908e-01,1.775116287171840668e-02,5.676208995282649994e-03,2.368285320699214935e-02,5.402340088039636612e-03,2.308648638427257538e-02,5.350525956600904465e-03,2.286160923540592194e-02,5.378497298806905746e-03,2.256896346807479858e-02,5.301993805915117264e-03,2.124990336596965790e-02,5.550046917051076889e-03,2.177690155804157257e-02,6.344769615679979324e-03,2.356154471635818481e-02,7.297019939869642258e-03,2.501512877643108368e-02,8.673392236232757568e-03,2.760307304561138153e-02,1.043909974396228790e-02,3.203401342034339905e-02,1.207508426159620285e-02,3.357747197151184082e-02,1.276397984474897385e-02,3.438865020871162415e-02,1.375921256840229034e-02,3.561284020543098450e-02,1.488799694925546646e-02,3.773964196443557739e-02,1.478855591267347336e-02,4.025273770093917847e-02,1.465732604265213013e-02,4.109255596995353699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.558322310447692871e-01,2.151756081730127335e-03,6.366978399455547333e-03,3.789423033595085144e-03,7.343876641243696213e-03,3.994267899543046951e-03,8.209881372749805450e-03,4.060366190969944000e-03,9.008823893964290619e-03,4.179764073342084885e-03,9.271894581615924835e-03,4.210704937577247620e-03,9.771610610187053680e-03,4.503204487264156342e-03,1.116553228348493576e-02,4.901925567537546158e-03,1.264540944248437881e-02,5.169714335352182388e-03,1.378098130226135254e-02,5.760350730270147324e-03,1.526103541254997253e-02,6.655044388025999069e-03,1.659346558153629303e-02,6.783750839531421661e-03,1.708861440420150757e-02,6.881424691528081894e-03,1.848144456744194031e-02,7.570960558950901031e-03,2.077543549239635468e-02,8.296104148030281067e-03,2.203935198485851288e-02,8.798627182841300964e-03,2.340742200613021851e-02,9.324139915406703949e-03,2.592442184686660767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.669045567512512207e-01,9.320607641711831093e-04,7.006998639553785324e-04,1.483673811890184879e-03,7.086732075549662113e-04,1.454902696423232555e-03,7.697308319620788097e-04,1.446968526579439640e-03,8.738236501812934875e-04,1.450293813832104206e-03,8.993952069431543350e-04,1.430952572263777256e-03,9.567494853399693966e-04,1.543270424008369446e-03,1.120454398915171623e-03,1.721981447190046310e-03,1.316930283792316914e-03,1.788179739378392696e-03,1.390076242387294769e-03,1.846592174842953682e-03,1.534820534288883209e-03,2.109030261635780334e-03,1.828766311518847942e-03,2.381972968578338623e-03,2.004327950999140739e-03,2.428443636745214462e-03,2.041044877842068672e-03,2.451465930789709091e-03,2.251648576930165291e-03,2.618783852085471153e-03,2.577562350779771805e-03,2.770876511931419373e-03,2.793306484818458557e-03,2.778244204819202423e-03,2.893692813813686371e-03,7.379619777202606201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.693917393684387207e-01,9.017777629196643829e-04,7.556129130534827709e-04,1.180488732643425465e-03,1.039837137795984745e-03,1.325511024333536625e-03,1.398095279000699520e-03,1.486564637161791325e-03,1.709947246126830578e-03,1.510322443209588528e-03,1.780320424586534500e-03,1.435834332369267941e-03,1.829308923333883286e-03,1.654741936363279819e-03,2.034275792539119720e-03,2.019071718677878380e-03,2.170941559597849846e-03,2.085068961605429649e-03,1.991141354665160179e-03,1.982821617275476456e-03,1.994911348447203636e-03,2.143057296052575111e-03,2.271600998938083649e-03,2.484419615939259529e-03,2.628233749419450760e-03,2.704719314351677895e-03,2.904560184106230736e-03,2.757465466856956482e-03,3.254686016589403152e-03,2.881251741200685501e-03,3.808631561696529388e-03,3.127830103039741516e-03,4.374282900243997574e-03,3.116774372756481171e-03,4.282684531062841415e-03,1.889347657561302185e-02,3.668791055679321289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.528338074684143066e-01,4.540478112176060677e-04,4.201924311928451061e-04,7.625481812283396721e-04,4.867641546297818422e-04,7.986270356923341751e-04,6.037190905772149563e-04,7.857372984290122986e-04,6.513549597002565861e-04,7.875535520724952221e-04,6.567511009052395821e-04,7.742751622572541237e-04,6.754249916411936283e-04,7.730570505373179913e-04,7.025600061751902103e-04,8.075426449067890644e-04,7.214045617729425430e-04,8.094694348983466625e-04,7.221410050988197327e-04,8.342032087966799736e-04,7.362140459008514881e-04,9.217492770403623581e-04,8.472438203170895576e-04,9.954679990187287331e-04,1.078636618331074715e-03,1.067656325176358223e-03,1.215763855725526810e-03,1.194297336041927338e-03,1.312522334046661854e-03,1.343154581263661385e-03,1.581464195623993874e-03,1.444778754375874996e-03,2.073601819574832916e-03,1.565377111546695232e-03,2.247096505016088486e-03,3.721192851662635803e-02,1.021231710910797119e-02,6.688968092203140259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.219634652137756348e-01,1.314075896516442299e-03,1.729595125652849674e-03,1.810138463042676449e-03,2.029554219916462898e-03,1.848407788202166557e-03,2.284318907186388969e-03,1.872453605756163597e-03,2.339449245482683182e-03,1.862947596237063408e-03,2.269920893013477325e-03,1.815127441659569740e-03,2.254783874377608299e-03,1.909184269607067108e-03,2.338280435651540756e-03,2.126302337273955345e-03,2.300424501299858093e-03,2.091560047119855881e-03,2.070565707981586456e-03,2.004986163228750229e-03,1.989891054108738899e-03,2.175000729039311409e-03,2.162535209208726883e-03,2.469612751156091690e-03,2.487649675458669662e-03,2.632107352837920189e-03,2.654466079548001289e-03,2.769250189885497093e-03,2.728379564359784126e-03,2.918420359492301941e-03,3.077667905017733574e-03,3.105747746303677559e-03,3.721536137163639069e-03,3.395370906218886375e-03,4.148609936237335205e-03,2.663248963654041290e-02,2.192541956901550293e-02,1.307584997266530991e-02,1.356944143772125244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.867383599281311035e-01,7.277813274413347244e-04,1.372901024296879768e-03,6.858867709524929523e-04,1.243206439539790154e-03,6.076057907193899155e-04,1.381696783937513828e-03,5.553434602916240692e-04,1.506856409832835197e-03,4.982998943887650967e-04,1.448759343475103378e-03,4.822425544261932373e-04,1.422964385710656643e-03,5.287303938530385494e-04,1.461996813304722309e-03,5.632397369481623173e-04,1.436231774277985096e-03,5.805322434753179550e-04,1.229163724929094315e-03,5.869733286090195179e-04,1.078657223843038082e-03,6.107458029873669147e-04,1.079678651876747608e-03,6.624950328841805458e-04,1.146910246461629868e-03,7.048226543702185154e-04,1.134710502810776234e-03,7.182583794929087162e-04,1.138454885222017765e-03,7.773661054670810699e-04,1.335170818492770195e-03,8.418892975896596909e-04,1.495628268457949162e-03,8.434072951786220074e-04,1.506396685726940632e-03,9.669712744653224945e-03,2.607703208923339844e-03,7.571460446342825890e-04,3.610462881624698639e-03,6.322147697210311890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.629928231239318848e-01,7.306255283765494823e-04,9.637769544497132301e-04,8.667394286021590233e-04,1.367144286632537842e-03,8.345091482624411583e-04,1.899550552479922771e-03,7.967020501382648945e-04,2.302193315699696541e-03,7.377718575298786163e-04,2.263933653011918068e-03,6.942556938156485558e-04,2.194376895204186440e-03,8.195730042643845081e-04,2.298335544764995575e-03,9.983194759115576744e-04,2.226871205493807793e-03,1.092699822038412094e-03,1.738066785037517548e-03,1.145345973782241344e-03,1.487822388298809528e-03,1.215402153320610523e-03,1.420354121364653111e-03,1.259139506146311760e-03,1.404566457495093346e-03,1.324882498010993004e-03,1.435835962183773518e-03,1.530106994323432446e-03,1.562529010698199272e-03,1.697724335826933384e-03,1.753143267706036568e-03,1.611796207726001740e-03,1.891244435682892799e-03,1.550211105495691299e-03,1.793271396309137344e-03,1.702680950984358788e-03,8.794344612397253513e-04,1.095010549761354923e-03,2.026862232014536858e-03,1.317695062607526779e-02,6.921732425689697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370341300964355469e-01,7.952167652547359467e-04,6.413344526663422585e-04,9.115226566791534424e-04,7.069988641887903214e-04,8.336029713973402977e-04,8.386156405322253704e-04,7.229219190776348114e-04,9.139486355707049370e-04,6.553134880959987640e-04,9.552497649565339088e-04,6.740217795595526695e-04,9.818421676754951477e-04,7.461498025804758072e-04,9.456562693230807781e-04,7.836010190658271313e-04,9.138157474808394909e-04,8.408435387536883354e-04,8.304073126055300236e-04,8.843235555104911327e-04,7.674059597775340080e-04,9.201620123349130154e-04,7.506377296522259712e-04,9.230440482497215271e-04,7.677313988097012043e-04,9.224085952155292034e-04,7.589834858663380146e-04,9.590663248673081398e-04,7.990908343344926834e-04,1.071189413778483868e-03,9.326437138952314854e-04,1.112448750063776970e-03,1.052017672918736935e-03,1.088358694687485695e-03,1.008659135550260544e-03,9.527695947326719761e-04,5.187987117096781731e-04,1.024393714033067226e-03,3.157994942739605904e-03,9.319094009697437286e-03,8.040037937462329865e-03,1.054354943335056305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283492326736450195e-01,1.324099022895097733e-03,9.345369180664420128e-04,1.492540002800524235e-03,1.230438821949064732e-03,1.499836333096027374e-03,1.491341390646994114e-03,1.515098847448825836e-03,1.716778147965669632e-03,1.559964613988995552e-03,1.851196982897818089e-03,1.702093519270420074e-03,1.885820878669619560e-03,2.026385394856333733e-03,1.902145799249410629e-03,2.303715795278549194e-03,1.932730316184461117e-03,2.500697737559676170e-03,1.697793370112776756e-03,2.550050150603055954e-03,1.551865832880139351e-03,2.633556723594665527e-03,1.500383601523935795e-03,2.665871055796742439e-03,1.420964137651026249e-03,2.673954004421830177e-03,1.408079289831221104e-03,2.914524171501398087e-03,1.524575985968112946e-03,3.219478996470570564e-03,1.698128646239638329e-03,3.183963941410183907e-03,1.769305672496557236e-03,3.126064548268914223e-03,1.761994324624538422e-03,1.248697401024401188e-03,1.912553911097347736e-03,3.818711265921592712e-04,4.907832015305757523e-03,5.513171199709177017e-03,9.678483009338378906e-03,3.217732533812522888e-03,7.862038910388946533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.878905534744262695e-01,5.975198000669479370e-03,3.925289958715438843e-03,5.746497306972742081e-03,3.652533981949090958e-03,5.126437172293663025e-03,3.685899078845977783e-03,4.835269413888454437e-03,3.753341967239975929e-03,4.926380235701799393e-03,3.778390353545546532e-03,5.033415742218494415e-03,3.704908303916454315e-03,5.202354397624731064e-03,3.657243214547634125e-03,5.333730019629001617e-03,3.518186276778578758e-03,5.639564711600542068e-03,3.098449669778347015e-03,5.689311306923627853e-03,2.839946188032627106e-03,5.339096300303936005e-03,2.590420888736844063e-03,4.734273068606853485e-03,2.314232056960463524e-03,4.747776314616203308e-03,2.357010962441563606e-03,5.468254443258047104e-03,2.544778166338801384e-03,5.791277624666690826e-03,2.606299705803394318e-03,5.325201433151960373e-03,2.500738250091671944e-03,5.053054075688123703e-03,2.281650668010115623e-03,4.381147446110844612e-04,6.104127387516200542e-04,4.455748130567371845e-04,1.197772216983139515e-03,9.035341208800673485e-04,1.110058859921991825e-03,2.458777977153658867e-03,6.478601135313510895e-03,5.569003149867057800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720118522644042969e-01,7.629080675542354584e-03,3.436500905081629753e-03,8.237866684794425964e-03,3.673625411465764046e-03,7.235719356685876846e-03,4.047364927828311920e-03,6.608365103602409363e-03,4.250960890203714371e-03,6.777140777558088303e-03,4.422623664140701294e-03,6.756173912435770035e-03,4.278036300092935562e-03,6.713747512549161911e-03,3.916600253432989120e-03,6.731057073920965195e-03,3.626867197453975677e-03,6.632746197283267975e-03,3.180751577019691467e-03,6.263566669076681137e-03,2.955214120447635651e-03,6.229117512702941895e-03,2.813230268657207489e-03,6.453447975218296051e-03,2.669995417818427086e-03,6.825407035648822784e-03,2.757082926109433174e-03,7.516570854932069778e-03,3.000256372615695000e-03,7.800939958542585373e-03,2.985985483974218369e-03,7.439358159899711609e-03,2.685922896489500999e-03,7.124602328985929489e-03,2.502323593944311142e-03,1.006999169476330280e-03,1.177398487925529480e-03,1.335063250735402107e-03,2.171559492126107216e-03,1.782048726454377174e-03,2.992539433762431145e-03,4.526050295680761337e-03,4.134701564908027649e-03,2.047265879809856415e-02,1.122108027338981628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.051973938941955566e-01,6.519596558064222336e-03,3.742295550182461739e-03,7.937103509902954102e-03,3.856186987832188606e-03,7.112215738743543625e-03,3.874661168083548546e-03,6.492531858384609222e-03,3.806397551670670509e-03,6.228756625205278397e-03,3.758332692086696625e-03,6.141685415059328079e-03,3.724857466295361519e-03,6.249656900763511658e-03,3.750766860321164131e-03,6.499424111098051071e-03,3.789287526160478592e-03,6.645521614700555801e-03,3.653214313089847565e-03,6.330225616693496704e-03,3.567225066944956779e-03,6.139690522104501724e-03,3.319632960483431816e-03,6.082790903747081757e-03,3.014761721715331078e-03,6.293900310993194580e-03,3.071353537961840630e-03,6.716570351272821426e-03,3.297904506325721741e-03,6.884864065796136856e-03,3.341085975989699364e-03,6.839497014880180359e-03,3.226415487006306648e-03,6.802492775022983551e-03,3.254826646298170090e-03,4.024137277156114578e-03,5.115072242915630341e-03,2.680244157090783119e-03,3.594915149733424187e-03,4.358840174973011017e-03,7.183517795056104660e-03,3.829938126727938652e-03,5.257857497781515121e-03,6.042420398443937302e-03,2.745045721530914307e-02,5.329943448305130005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
