9.657395482063293457e-01,3.838108386844396591e-04,1.035699970088899136e-04,6.442814483307301998e-04,1.377026637783274055e-04,8.308641263283789158e-04,1.644930598558858037e-04,1.133242971263825893e-03,1.817210722947493196e-04,1.318107242695987225e-03,1.939758949447423220e-04,1.507768407464027405e-03,2.242625050712376833e-04,2.008516108617186546e-03,2.802896487992256880e-04,2.635777229443192482e-03,3.834111557807773352e-04,3.231553826481103897e-03,5.301896017044782639e-04,3.957944456487894058e-03,7.598411757498979568e-04,5.156660918146371841e-03,1.046422403305768967e-03,7.446177769452333450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.362277150154113770e-01,1.718515064567327499e-03,1.156386861111968756e-04,2.990783192217350006e-03,1.827077794587239623e-04,4.437388386577367783e-03,2.287406823597848415e-04,6.272703409194946289e-03,2.701845369301736355e-04,7.871447131037712097e-03,3.164781082887202501e-04,8.952849544584751129e-03,3.793413343373686075e-04,1.128290127962827682e-02,4.837418382521718740e-04,1.471122913062572479e-02,6.668494897894561291e-04,1.669451035559177399e-02,8.691187831573188305e-04,1.933518424630165100e-02,1.238585216924548149e-03,2.693537995219230652e-02,1.743419095873832703e-03,3.412526845932006836e-02,1.949335564859211445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665985107421875000e-01,2.771106373984366655e-04,7.353127875830978155e-05,4.645578737836331129e-04,9.920236334437504411e-05,5.987645126879215240e-04,1.192140407511033118e-04,8.191723609343171120e-04,1.320643059443682432e-04,9.603297221474349499e-04,1.408905518474057317e-04,1.094437553547322750e-03,1.622577692614868283e-04,1.447789953090250492e-03,2.018454542849212885e-04,1.903107506223022938e-03,2.752369618974626064e-04,2.329073380678892136e-03,3.769682371057569981e-04,2.844459610059857368e-03,5.366149125620722771e-04,3.723542438820004463e-03,7.400513277389109135e-04,5.407083779573440552e-03,9.238510974682867527e-04,7.750277873128652573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.458221554756164551e-01,1.244543702341616154e-03,8.924022404244169593e-05,2.153392415493726730e-03,1.440017658751457930e-04,3.234650939702987671e-03,1.837771706050261855e-04,4.625785164535045624e-03,2.179441798944026232e-04,5.854607559740543365e-03,2.529202320147305727e-04,6.673453375697135925e-03,3.000413125846534967e-04,8.425980806350708008e-03,3.805312153417617083e-04,1.099553145468235016e-02,5.223783082328736782e-04,1.248212531208992004e-02,6.761206896044313908e-04,1.450578495860099792e-02,9.596296004019677639e-04,2.029313147068023682e-02,1.353488303720951080e-03,2.589591965079307556e-02,1.528886146843433380e-03,2.942287549376487732e-02,1.761085237376391888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630731344223022461e-01,2.365070395171642303e-04,6.675912300124764442e-05,3.923829353880137205e-04,9.019391291076317430e-05,5.120874848216772079e-04,1.101206216844730079e-04,7.081346702761948109e-04,1.210677946801297367e-04,8.272685226984322071e-04,1.270988577743992209e-04,9.356295340694487095e-04,1.450168201699852943e-04,1.220215228386223316e-03,1.779914018698036671e-04,1.584288896992802620e-03,2.403279358986765146e-04,1.944017130881547928e-03,3.281156241428107023e-04,2.390922978520393372e-03,4.661545099224895239e-04,3.119719913229346275e-03,6.384440930560231209e-04,4.529207013547420502e-03,7.993783219717442989e-04,6.558387540280818939e-03,1.041632262058556080e-03,7.615854963660240173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.555098772048950195e-01,9.277376229874789715e-04,6.896487320773303509e-05,1.549442182295024395e-03,1.103021786548197269e-04,2.321945503354072571e-03,1.422623026883229613e-04,3.342045703902840614e-03,1.686195610091090202e-04,4.247065167874097824e-03,1.937315246323123574e-04,4.845731891691684723e-03,2.286726667080074549e-04,6.109500769525766373e-03,2.887995797209441662e-04,7.976624183356761932e-03,3.960880567319691181e-04,9.099284186959266663e-03,5.150436772964894772e-04,1.066405326128005981e-02,7.338924333453178406e-04,1.502766553312540054e-02,1.040522009134292603e-03,1.937759295105934143e-02,1.189860282465815544e-03,2.222901210188865662e-02,1.383434049785137177e-03,2.846000343561172485e-02,1.852191169746220112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.678574204444885254e-01,1.704177120700478554e-04,5.189056901144795120e-05,2.753117005340754986e-04,6.890293298056349158e-05,3.537918673828244209e-04,8.385466207982972264e-05,4.853869031649082899e-04,9.114376734942197800e-05,5.613034009002149105e-04,9.427996701560914516e-05,6.291349418461322784e-04,1.066973782144486904e-04,8.135859388858079910e-04,1.303494063904508948e-04,1.051401603035628796e-03,1.750794035615399480e-04,1.288163592107594013e-03,2.386488049523904920e-04,1.585192279890179634e-03,3.388711775187402964e-04,2.069666050374507904e-03,4.632751806639134884e-04,3.009494859725236893e-03,5.832102033309638500e-04,4.374147858470678329e-03,7.614428177475929260e-04,5.060163792222738266e-03,1.012717257253825665e-03,6.215156987309455872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618709444999694824e-01,7.232864736579358578e-04,5.841283200425095856e-05,1.166825299151241779e-03,9.292262257076799870e-05,1.722076442092657089e-03,1.194694050354883075e-04,2.464436227455735207e-03,1.413154677720740438e-04,3.140000859275460243e-03,1.617993984837085009e-04,3.561765886843204498e-03,1.889618142740800977e-04,4.440476186573505402e-03,2.370030706515535712e-04,5.793814547359943390e-03,3.238655626773834229e-04,6.602013949304819107e-03,4.182445409242063761e-04,7.716005202382802963e-03,5.927979364059865475e-04,1.092888973653316498e-02,8.435198105871677399e-04,1.422304101288318634e-02,9.771650657057762146e-04,1.635172963142395020e-02,1.143345492891967297e-03,2.102064527571201324e-02,1.536968280561268330e-03,2.956773713231086731e-02,1.870557898655533791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683091044425964355e-01,1.338731963187456131e-04,4.026911847176961601e-05,2.138840791303664446e-04,5.322376091498881578e-05,2.693777496460825205e-04,6.447499617934226990e-05,3.652620944194495678e-04,7.002313213888555765e-05,4.217051318846642971e-04,7.214083598228171468e-05,4.690621863119304180e-04,8.121786959236487746e-05,6.044208421371877193e-04,9.983406198443844914e-05,7.880848716013133526e-04,1.348362275166437030e-04,9.622200159355998039e-04,1.836070150602608919e-04,1.171795418485999107e-03,2.601399319246411324e-04,1.536276307888329029e-03,3.572625282686203718e-04,2.254530554637312889e-03,4.534918407443910837e-04,3.268278436735272408e-03,5.933048669248819351e-04,3.760990453884005547e-03,7.910773274488747120e-04,4.627340007573366165e-03,1.037877867929637432e-03,6.550965830683708191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780865669250488281e-01,5.433774786069989204e-04,4.829805402550846338e-05,8.623302564956247807e-04,7.698901026742532849e-05,1.267091720364987850e-03,9.901898010866716504e-05,1.806373824365437031e-03,1.168003436760045588e-04,2.281774533912539482e-03,1.325687771895900369e-04,2.564879832789301872e-03,1.525785919511690736e-04,3.169470001012086868e-03,1.900364004541188478e-04,4.104156047105789185e-03,2.578883722890168428e-04,4.633976146578788757e-03,3.286897845100611448e-04,5.355516914278268814e-03,4.604285059031099081e-04,7.538637146353721619e-03,6.495727575384080410e-04,9.813309647142887115e-03,7.500723004341125488e-04,1.124428864568471909e-02,8.741528145037591457e-04,1.431813836097717285e-02,1.169707858934998512e-03,2.002076245844364166e-02,1.423269044607877731e-03,2.409572526812553406e-02,1.563502475619316101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638920426368713379e-01,1.247630571015179157e-04,3.545307845342904329e-05,1.957672357093542814e-04,4.644401997211389244e-05,2.448243612889200449e-04,5.638510629069060087e-05,3.308910527266561985e-04,6.104770000092685223e-05,3.800420090556144714e-04,6.225288962014019489e-05,4.181427357252687216e-04,6.943652988411486149e-05,5.318598123267292976e-04,8.489856554660946131e-05,6.908065406605601311e-04,1.147985312854871154e-04,8.412898168899118900e-04,1.567152503412216902e-04,1.019011717289686203e-03,2.222759503638371825e-04,1.336298766545951366e-03,3.065030614379793406e-04,1.982501940801739693e-03,3.914433764293789864e-04,2.879884559661149979e-03,5.108433542773127556e-04,3.283309517428278923e-03,6.756953080184757710e-04,4.016546066850423813e-03,8.805184043012559414e-04,5.696853157132863998e-03,1.104854745790362358e-03,7.355656009167432785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.815396428108215332e-01,4.462090146262198687e-04,3.853795351460576057e-05,7.077431073412299156e-04,6.028433563187718391e-05,1.031068502925336361e-03,7.812816329533234239e-05,1.456661499105393887e-03,9.189834963763132691e-05,1.821723068132996559e-03,1.030744024319574237e-04,2.030091127380728722e-03,1.180830076918937266e-04,2.481160918250679970e-03,1.468773698434233665e-04,3.201245097443461418e-03,1.999707019422203302e-04,3.622075542807579041e-03,2.567596093285828829e-04,4.190798383206129074e-03,3.597194154281169176e-04,5.885466933250427246e-03,5.069500184617936611e-04,7.682881783694028854e-03,5.895061767660081387e-04,8.846260607242584229e-03,6.847981130704283714e-04,1.117139216512441635e-02,9.044410544447600842e-04,1.546897925436496735e-02,1.093106810003519058e-03,1.871294714510440826e-02,1.204126281663775444e-03,2.177722938358783722e-02,1.490109250880777836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604361653327941895e-01,1.396403094986453652e-04,8.382818487007170916e-05,1.881296338979154825e-04,1.259979617316275835e-04,2.397322823526337743e-04,1.582895056344568729e-04,3.197371261194348335e-04,1.764909102348610759e-04,3.508363151922821999e-04,1.766648783814162016e-04,3.669207217171788216e-04,1.923721865750849247e-04,4.935796023346483707e-04,2.523777075111865997e-04,6.876270635984838009e-04,3.516073629725724459e-04,8.291039848700165749e-04,4.575294733513146639e-04,1.039983355440199375e-03,6.688658031634986401e-04,1.387534197419881821e-03,8.560518617741763592e-04,1.826927415095269680e-03,8.916492806747555733e-04,2.395117655396461487e-03,1.068640616722404957e-03,2.748595550656318665e-03,1.366868847981095314e-03,3.322931705042719841e-03,1.594241359271109104e-03,4.488332197070121765e-03,1.747829373925924301e-03,5.595486611127853394e-03,2.080437028780579567e-03,8.939320105127990246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.727628827095031738e-01,3.127524178125895560e-05,1.539669938210863620e-05,6.241779919946566224e-05,1.912632251332979649e-05,7.632259075762704015e-05,2.268328535137698054e-05,9.836251410888507962e-05,2.772830885078292340e-05,1.211680937558412552e-04,3.168596595060080290e-05,1.348203950328752398e-04,3.879033829434774816e-05,1.691084762569516897e-04,5.461473483592271805e-05,2.320334897376596928e-04,8.524832810508087277e-05,2.928683534264564514e-04,1.422157802153378725e-04,3.962523769587278366e-04,2.393342147115617990e-04,5.829831352457404137e-04,3.552233683876693249e-04,8.251810795627534389e-04,4.535636107902973890e-04,1.085401279851794243e-03,5.825507687404751778e-04,1.300391391851007938e-03,7.559789810329675674e-04,1.673818682320415974e-03,9.848058689385652542e-04,2.336012665182352066e-03,1.258839503861963749e-03,3.087207442149519920e-03,1.517670112662017345e-03,7.116311229765415192e-03,1.029706792905926704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942494630813598633e-01,1.079773937817662954e-05,8.317160791193600744e-06,1.565740058140363544e-05,1.360561600449727848e-05,1.914533822855446488e-05,1.871907261374872178e-05,2.452177795930765569e-05,2.053472053376026452e-05,2.714432594075333327e-05,1.989522934309206903e-05,2.661247890500817448e-05,1.923424315464217216e-05,2.910475450335070491e-05,2.084336119878571481e-05,3.493866461212746799e-05,2.404159204161260277e-05,3.821274003712460399e-05,2.647611108841374516e-05,4.239169720676727593e-05,3.177390681230463088e-05,5.327769395080395043e-05,4.216787419863976538e-05,7.583214028272777796e-05,6.164815567899495363e-05,1.046569377649575472e-04,8.014330524019896984e-05,1.202300845761783421e-04,9.064803452929481864e-05,1.395703293383121490e-04,1.080041256500408053e-04,1.788029912859201431e-04,1.484245585743337870e-04,2.206705394200980663e-04,1.866961101768538356e-04,4.744275356642901897e-04,3.972527920268476009e-04,2.796096028760075569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.909668564796447754e-01,1.616970735085487831e-06,2.827261141646886244e-06,2.800981746986508369e-06,4.281966539565473795e-06,3.365014208611682989e-06,6.361895430018194020e-06,4.241275746608152986e-06,7.270392870850628242e-06,4.796864686795743182e-06,7.223630746011622250e-06,4.971423550159670413e-06,8.141816579154692590e-06,5.913019776926375926e-06,9.998688256018795073e-06,7.596306659252149984e-06,1.216394048242364079e-05,8.588423952460289001e-06,1.452867763873655349e-05,9.933620276569854468e-06,1.796456126612611115e-05,1.274065107281785458e-05,2.283433423144742846e-05,1.758738108037505299e-05,3.236073462176136672e-05,2.496397610229905695e-05,4.383362102089449763e-05,2.879123530874494463e-05,4.777218055096454918e-05,3.176951940986327827e-05,5.395464540924876928e-05,4.300597720430232584e-05,7.895613816799595952e-05,6.341437256196513772e-05,1.137595318141393363e-04,1.035079360008239746e-03,5.484343855641782284e-04,2.017717109993100166e-03,4.671739414334297180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.109340906143188477e-01,2.942834044006303884e-06,4.350446488388115540e-06,5.946366400166880339e-06,7.677276698814239353e-06,8.662066647957544774e-06,1.065138530975673348e-05,1.227583743457216769e-05,1.219873047375585884e-05,1.521197282272623852e-05,1.207033710670657456e-05,1.654697734920773655e-05,1.269502081413520500e-05,1.936695662152487785e-05,1.510018591943662614e-05,2.447951374051626772e-05,1.898729533422738314e-05,2.989175663969945163e-05,2.360059261263813823e-05,3.759395258384756744e-05,3.260278026573359966e-05,4.979710502084344625e-05,3.985071816714480519e-05,6.650046998402103782e-05,4.637600068235769868e-05,9.006613981910049915e-05,5.989242345094680786e-05,1.054439926519989967e-04,7.051495049381628633e-05,1.254085655091330409e-04,8.069411705946549773e-05,1.677132968325167894e-04,1.037949841702356935e-04,2.294639562023803592e-04,1.400269684381783009e-04,4.420684126671403646e-04,4.313220852054655552e-04,5.753486882895231247e-03,7.464253902435302734e-02,6.098072044551372528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.496711611747741699e-01,7.155700131988851354e-06,1.007351056614425033e-05,1.427042388968402520e-05,1.781742503226269037e-05,2.048999886028468609e-05,2.456257061567157507e-05,2.678324017324484885e-05,3.028999708476476371e-05,3.251201633247546852e-05,3.359031688887625933e-05,3.368694160599261522e-05,3.754517820198088884e-05,3.986628871643915772e-05,4.679234916693530977e-05,5.219158265390433371e-05,6.043813118594698608e-05,6.609554839087650180e-05,7.351276144618168473e-05,9.912244422594085336e-05,1.013512082863599062e-04,1.512539893155917525e-04,1.367264776490628719e-04,1.956612250069156289e-04,1.821771002141758800e-04,2.654026611708104610e-04,2.588688512332737446e-04,3.788705798797309399e-04,3.361007256899029016e-04,4.808049416169524193e-04,4.172056505922228098e-04,5.781259387731552124e-04,6.023710011504590511e-04,8.263669442385435104e-04,8.115696255117654800e-04,8.877384243533015251e-04,2.020570973400026560e-04,3.140451014041900635e-02,1.043175607919692993e-01,8.528306335210800171e-02,2.178432233631610870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.961299896240234375e-01,1.088155022443970665e-05,1.710279684630222619e-05,1.229063582286471501e-05,2.575821417849510908e-05,1.542691097711212933e-05,2.831825804605614394e-05,1.957530548679642379e-05,3.001313416461925954e-05,2.138039053534157574e-05,3.052353349630720913e-05,2.054176184174139053e-05,2.899970604630652815e-05,2.135581416951026767e-05,2.884348396037239581e-05,2.215437052655033767e-05,3.075929635087959468e-05,2.431488428555894643e-05,2.984291313623543829e-05,2.966924330394249409e-05,3.419738641241565347e-05,3.583671059459447861e-05,3.916198693332262337e-05,3.924513293895870447e-05,4.173178240307606757e-05,4.648640606319531798e-05,5.138000051374547184e-05,6.099262463976629078e-05,6.628621486015617847e-05,7.763136818539351225e-05,7.874506991356611252e-05,8.455665374640375376e-05,8.443360275123268366e-05,9.505970956524834037e-05,9.978632442653179169e-05,3.654366446426138282e-05,1.267686457140371203e-05,4.809533420484513044e-04,1.578034716658294201e-03,1.483462110627442598e-04,1.162931293947622180e-04,1.138291045208461583e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991340041160583496e-01,4.898167844658019021e-07,3.311727823529508896e-06,5.791146122646750882e-07,4.765296125697204843e-06,7.294129886759037618e-07,5.933493866905337200e-06,9.249637855646142270e-07,6.557240340043790638e-06,9.789559953787829727e-07,6.582251444342546165e-06,9.845905424299417064e-07,7.136916337913135067e-06,1.155972086053225212e-06,8.151951078616548330e-06,1.334002035946468823e-06,9.252836207451764494e-06,1.601703388587338850e-06,9.560765647620428354e-06,2.122009391314350069e-06,1.077865363185992464e-05,2.594976194814080372e-06,1.082244943972909823e-05,2.698085836527752690e-06,1.056154997058911249e-05,3.346868879816611297e-06,1.332164356426801533e-05,4.298924068280030042e-06,1.591174805071204901e-05,5.119949946674751118e-06,1.753730975906364620e-05,6.080102593841729686e-06,1.989687552850227803e-05,8.454308954242151231e-06,2.795268483168911189e-05,9.594396033207885921e-06,6.111029051680816337e-06,3.793050927924923599e-05,2.215531858382746577e-04,7.699031993979588151e-05,1.222181308548897505e-04,5.969413541606627405e-05,1.003959259833209217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571408033370971680e-01,1.345270629826700315e-05,3.316779839224182069e-05,1.851925662776920944e-05,4.243876901455223560e-05,2.347111512790434062e-05,5.085420707473531365e-05,2.844347363861743361e-05,5.171463635633699596e-05,3.092569750151596963e-05,5.016141949454322457e-05,3.145128357573412359e-05,5.202291140449233353e-05,3.309553721919655800e-05,5.238384619588032365e-05,3.572057175915688276e-05,5.528254041564650834e-05,4.581400935421697795e-05,6.019668217049911618e-05,6.258414214244112372e-05,6.868942728033289313e-05,7.492806616937741637e-05,6.937509897397831082e-05,8.377688209293410182e-05,7.482380897272378206e-05,1.150978932855650783e-04,9.836848767008632421e-05,1.524190156487748027e-04,1.206414599437266588e-04,1.928218262037262321e-04,1.418006577296182513e-04,2.310012205271050334e-04,1.679333072388544679e-04,2.898076199926435947e-04,2.138725831173360348e-04,5.539838457480072975e-05,1.967454227269627154e-05,5.340327625162899494e-04,6.851138314232230186e-04,1.343976327916607261e-04,1.104826456867158413e-03,7.990086451172828674e-03,1.758624799549579620e-02,1.188218593597412109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.475073695182800293e-01,1.340070302831009030e-04,5.063890421297401190e-05,1.798869780031964183e-04,5.444670023280195892e-05,2.137543633580207825e-04,6.128125824034214020e-05,2.684915671125054359e-04,6.343333370750769973e-05,3.229765279684215784e-04,6.462678720708936453e-05,3.424108144827187061e-04,6.962119368836283684e-05,3.433221427258104086e-04,7.288164488272741437e-05,3.762071137316524982e-04,8.533901564078405499e-05,4.934464814141392708e-04,1.042344883899204433e-04,6.434459937736392021e-04,1.314977271249517798e-04,7.876744493842124939e-04,1.495592441642656922e-04,9.846109896898269653e-04,1.572697801748290658e-04,1.320215291343629360e-03,1.943054521689191461e-04,1.640425994992256165e-03,2.372093003941699862e-04,2.042368752881884575e-03,2.704812504816800356e-04,2.536008832976222038e-03,2.882558037526905537e-04,3.010981949046254158e-03,3.706324787344783545e-04,5.844763945788145065e-04,1.084944233298301697e-03,2.885696245357394218e-03,2.676328876987099648e-03,1.371669466607272625e-03,8.369400165975093842e-03,2.604535594582557678e-02,4.067388921976089478e-02,1.602599471807479858e-01,9.047494083642959595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618479609489440918e-01,1.120196175179444253e-04,7.013185531832277775e-04,1.009283441817387938e-04,7.546884589828550816e-04,1.185358560178428888e-04,7.214754004962742329e-04,1.199521138914860785e-04,6.662243395112454891e-04,1.067091870936565101e-04,6.565516232512891293e-04,9.395165398018434644e-05,6.646894034929573536e-04,9.686339035397395492e-05,6.961651379242539406e-04,9.811609925236552954e-05,7.559222867712378502e-04,1.080414076568558812e-04,7.438725442625582218e-04,1.487662084400653839e-04,8.024863782338798046e-04,1.893825683509930968e-04,8.259738679043948650e-04,1.829818793339654803e-04,8.033475023694336414e-04,2.024638961302116513e-04,9.012002847157418728e-04,2.742857323028147221e-04,1.059756497852504253e-03,3.550843393895775080e-04,1.242236350663006306e-03,3.749125753529369831e-04,1.372965751215815544e-03,4.384062485769391060e-04,1.620284281671047211e-03,2.158756979042664170e-04,4.542096212389878929e-05,1.148409210145473480e-03,4.058740451000630856e-04,4.160488024353981018e-04,1.096516381949186325e-03,1.946468139067292213e-03,2.095227362588047981e-03,3.406578674912452698e-03,7.118580862879753113e-03,2.146375365555286407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
