2.080333530902862549e-01,2.803318388760089874e-02,3.100497834384441376e-02,3.221038728952407837e-02,3.585894778370857239e-02,3.157992288470268250e-02,3.904427960515022278e-02,3.159558400511741638e-02,4.133189842104911804e-02,3.272108361124992371e-02,4.281776025891304016e-02,3.391261026263237000e-02,4.167829081416130066e-02,3.461130708456039429e-02,3.871233761310577393e-02,3.194441273808479309e-02,3.748434036970138550e-02,3.021254390478134155e-02,3.768680244684219360e-02,2.997182123363018036e-02,3.603868931531906128e-02,2.939298562705516815e-02,3.472071513533592224e-02,2.940176613628864288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.656968593597412109e-02,8.910726755857467651e-03,5.591570213437080383e-02,1.030744519084692001e-02,6.670532375574111938e-02,9.987842291593551636e-03,7.381968200206756592e-02,1.015881169587373734e-02,7.430004328489303589e-02,9.948705323040485382e-03,7.439751178026199341e-02,1.048230379819869995e-02,7.445918768644332886e-02,1.139156240969896317e-02,7.133288681507110596e-02,1.036124862730503082e-02,6.886701285839080811e-02,9.493733756244182587e-03,6.868625432252883911e-02,9.075233712792396545e-03,6.465622037649154663e-02,8.966095745563507080e-03,6.141860038042068481e-02,9.497302584350109100e-03,6.029085442423820496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885100603103637695e-01,2.681595459580421448e-02,2.865974418818950653e-02,3.102893009781837463e-02,3.313614800572395325e-02,3.055842593312263489e-02,3.594257310032844543e-02,3.071190975606441498e-02,3.798367455601692200e-02,3.190057352185249329e-02,3.939368575811386108e-02,3.328929841518402100e-02,3.868097811937332153e-02,3.409823775291442871e-02,3.599068522453308105e-02,3.142117708921432495e-02,3.460802137851715088e-02,2.972100302577018738e-02,3.470376878976821899e-02,2.937037684023380280e-02,3.314264491200447083e-02,2.851541154086589813e-02,3.178288042545318604e-02,2.860526181757450104e-02,3.186835721135139465e-02,2.956018410623073578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393713712692260742e-02,8.368805050849914551e-03,5.094689875841140747e-02,9.961734525859355927e-03,6.147927418351173401e-02,9.758110158145427704e-03,6.752653419971466064e-02,9.993225336074829102e-03,6.830342113971710205e-02,9.858178906142711639e-03,6.906380504369735718e-02,1.048180740326642990e-02,6.967747956514358521e-02,1.141680218279361725e-02,6.696996092796325684e-02,1.034657936543226242e-02,6.482256948947906494e-02,9.535487741231918335e-03,6.533180922269821167e-02,9.179722517728805542e-03,6.201945245265960693e-02,9.045243263244628906e-03,5.873931571841239929e-02,9.549621492624282837e-03,5.706616491079330444e-02,1.030469313263893127e-02,5.631621554493904114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613528281450271606e-01,2.652854844927787781e-02,2.623434923589229584e-02,3.063671849668025970e-02,3.093707188963890076e-02,3.034350834786891937e-02,3.346220403909683228e-02,3.055593743920326233e-02,3.537644818425178528e-02,3.181066364049911499e-02,3.696316853165626526e-02,3.343473374843597412e-02,3.647328168153762817e-02,3.450956568121910095e-02,3.374528884887695312e-02,3.154073655605316162e-02,3.224151208996772766e-02,2.973123267292976379e-02,3.232663497328758240e-02,2.967884019017219543e-02,3.097711876034736633e-02,2.862539514899253845e-02,2.949447184801101685e-02,2.827706187963485718e-02,2.905392460525035858e-02,2.936944924294948578e-02,2.842491865158081055e-02,2.789444476366043091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.814918339252471924e-02,7.753600832074880600e-03,4.729571193456649780e-02,9.354155510663986206e-03,5.777824670076370239e-02,9.206023067235946655e-03,6.285303831100463867e-02,9.478570893406867981e-03,6.366886943578720093e-02,9.399184025824069977e-03,6.478998810052871704e-02,1.006148569285869598e-02,6.554583460092544556e-02,1.099754497408866882e-02,6.310845166444778442e-02,9.958097711205482483e-03,6.121614947915077209e-02,9.171875193715095520e-03,6.184056028723716736e-02,8.813541382551193237e-03,5.902162939310073853e-02,8.666078560054302216e-03,5.589459836483001709e-02,9.139084257185459137e-03,5.364530533552169800e-02,9.847099892795085907e-03,5.312415212392807007e-02,9.267647750675678253e-03,5.095432698726654053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514051854610443115e-01,2.481992356479167938e-02,2.479320578277111053e-02,2.824313566088676453e-02,2.957526408135890961e-02,2.814405597746372223e-02,3.189695253968238831e-02,2.850862592458724976e-02,3.381967172026634216e-02,2.991398237645626068e-02,3.564457967877388000e-02,3.166384622454643250e-02,3.529937192797660828e-02,3.295223042368888855e-02,3.261589258909225464e-02,3.000836819410324097e-02,3.113712184131145477e-02,2.810208685696125031e-02,3.123229369521141052e-02,2.818645536899566650e-02,3.005980700254440308e-02,2.722988650202751160e-02,2.871033549308776855e-02,2.665242739021778107e-02,2.812715061008930206e-02,2.755483426153659821e-02,2.747508324682712555e-02,2.645031735301017761e-02,2.504687383770942688e-02,2.473098412156105042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711796715855598450e-02,7.543726824223995209e-03,4.520954936742782593e-02,8.915169164538383484e-03,5.452425032854080200e-02,8.707393892109394073e-03,5.886765196919441223e-02,8.974356576800346375e-03,5.940385162830352783e-02,8.953710086643695831e-03,6.065014004707336426e-02,9.660205803811550140e-03,6.160120666027069092e-02,1.062683202326297760e-02,5.931783467531204224e-02,9.617852047085762024e-03,5.740410089492797852e-02,8.826340548694133759e-03,5.801678821444511414e-02,8.489335887134075165e-03,5.549459904432296753e-02,8.344707079231739044e-03,5.274638161063194275e-02,8.808674290776252747e-03,5.082768201828002930e-02,9.523374028503894806e-03,5.051707848906517029e-02,9.008943103253841400e-03,4.860435426235198975e-02,8.518677204847335815e-03,4.517727345228195190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475839763879776001e-01,2.300956100225448608e-02,2.361841127276420593e-02,2.629370987415313721e-02,2.807596512138843536e-02,2.623391896486282349e-02,3.019663318991661072e-02,2.658104896545410156e-02,3.205448016524314880e-02,2.802259474992752075e-02,3.401869535446166992e-02,2.982582710683345795e-02,3.393037244677543640e-02,3.109668008983135223e-02,3.136502951383590698e-02,2.819212153553962708e-02,2.995377033948898315e-02,2.636171132326126099e-02,3.019382245838642120e-02,2.653276361525058746e-02,2.912329882383346558e-02,2.567986398935317993e-02,2.793445251882076263e-02,2.516487240791320801e-02,2.760866470634937286e-02,2.602454833686351776e-02,2.693170867860317230e-02,2.495079301297664642e-02,2.446081489324569702e-02,2.346029691398143768e-02,2.196635119616985321e-02,2.355326339602470398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498123750090599060e-02,7.394451647996902466e-03,4.186839982867240906e-02,8.816374465823173523e-03,5.008872598409652710e-02,8.614957332611083984e-03,5.406395345926284790e-02,8.884606882929801941e-03,5.488771200180053711e-02,8.919535204768180847e-03,5.666150897741317749e-02,9.701888076961040497e-03,5.812457948923110962e-02,1.069623231887817383e-02,5.596724152565002441e-02,9.609112516045570374e-03,5.420795828104019165e-02,8.835981599986553192e-03,5.516567081212997437e-02,8.618006482720375061e-03,5.281611159443855286e-02,8.488715626299381256e-03,5.034670978784561157e-02,8.925886824727058411e-03,4.899649694561958313e-02,9.701729752123355865e-03,4.882973432540893555e-02,9.214448742568492889e-03,4.673818126320838928e-02,8.755176328122615814e-03,4.355235025286674500e-02,8.712258189916610718e-03,3.881409764289855957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380321830511093140e-01,2.236496657133102417e-02,2.187345176935195923e-02,2.602439559996128082e-02,2.616418153047561646e-02,2.602625638246536255e-02,2.820888534188270569e-02,2.619552984833717346e-02,2.998990565538406372e-02,2.753780595958232880e-02,3.197462856769561768e-02,2.936599031090736389e-02,3.202007338404655457e-02,3.054764494299888611e-02,2.948473766446113586e-02,2.739727497100830078e-02,2.812067419290542603e-02,2.554883435368537903e-02,2.856468595564365387e-02,2.591419778764247894e-02,2.754811383783817291e-02,2.509979903697967529e-02,2.636572532355785370e-02,2.455950342118740082e-02,2.619543857872486115e-02,2.551589719951152802e-02,2.560540288686752319e-02,2.439542859792709351e-02,2.312826551496982574e-02,2.285106107592582703e-02,2.073495835065841675e-02,2.308325842022895813e-02,1.938124373555183411e-02,2.417957969009876251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086285084486007690e-02,6.933870725333690643e-03,3.943405300378799438e-02,8.211650885641574860e-03,4.754577577114105225e-02,8.018609136343002319e-03,5.194107815623283386e-02,8.244618773460388184e-03,5.310577899217605591e-02,8.261216804385185242e-03,5.483274906873703003e-02,8.975413627922534943e-03,5.613487586379051208e-02,9.876157157123088837e-03,5.385200306773185730e-02,8.843198418617248535e-03,5.198609083890914917e-02,8.108755573630332947e-03,5.284756422042846680e-02,7.895746268332004547e-03,5.032645165920257568e-02,7.778988219797611237e-03,4.782841354608535767e-02,8.180602453649044037e-03,4.673966392874717712e-02,8.895362727344036102e-03,4.641913622617721558e-02,8.459917269647121429e-03,4.419146850705146790e-02,8.055155165493488312e-03,4.118761047720909119e-02,8.026704192161560059e-03,3.691554442048072815e-02,7.965586148202419281e-03,4.311736300587654114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614317446947097778e-01,4.869956057518720627e-03,2.239840663969516754e-02,9.397753514349460602e-03,2.979505993425846100e-02,1.089716702699661255e-02,2.965016290545463562e-02,1.220837607979774475e-02,3.119559399783611298e-02,1.370429061353206635e-02,3.394593298435211182e-02,1.436890568584203720e-02,3.396429494023323059e-02,1.406041346490383148e-02,3.344094753265380859e-02,1.397005282342433929e-02,3.647056967020034790e-02,1.372441276907920837e-02,3.763196244835853577e-02,1.164066791534423828e-02,3.501632437109947205e-02,1.078779902309179306e-02,3.301932662725448608e-02,1.181823108345270157e-02,3.173267096281051636e-02,1.181070506572723389e-02,3.179049491882324219e-02,1.033337507396936417e-02,3.267037868499755859e-02,9.631970897316932678e-03,3.131594136357307434e-02,9.708858095109462738e-03,2.835680916905403137e-02,9.629288688302040100e-03,2.923656441271305084e-02,1.043746173381805420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975352108478546143e-01,1.024165283888578415e-02,1.846312917768955231e-02,1.071622874587774277e-02,2.224127016961574554e-02,1.127434708178043365e-02,2.721917629241943359e-02,1.190590392798185349e-02,2.814881131052970886e-02,1.254630740731954575e-02,2.694598957896232605e-02,1.328729745000600815e-02,2.554251439869403839e-02,1.385670807212591171e-02,2.360725402832031250e-02,1.310467720031738281e-02,2.209367230534553528e-02,1.230250857770442963e-02,2.157500199973583221e-02,1.152126770466566086e-02,1.943740621209144592e-02,1.125203166157007217e-02,1.872101612389087677e-02,1.235403306782245636e-02,2.137135714292526245e-02,1.427483372390270233e-02,2.170103415846824646e-02,1.402239222079515457e-02,1.969111710786819458e-02,1.312529575079679489e-02,1.979209668934345245e-02,1.313066761940717697e-02,1.943280175328254700e-02,1.381023041903972626e-02,2.207406051456928253e-02,7.205270696431398392e-03,1.044753193855285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274943470954895020e-02,2.139013726264238358e-03,1.103206537663936615e-02,2.215968212112784386e-03,1.706699281930923462e-02,2.477610250934958458e-03,1.854777522385120392e-02,2.923606894910335541e-03,2.255043201148509979e-02,3.666636301204562187e-03,2.872569300234317780e-02,4.728185012936592102e-03,3.254843875765800476e-02,5.706196650862693787e-03,3.039670735597610474e-02,4.953784402459859848e-03,2.899160422384738922e-02,4.448607563972473145e-03,3.116212412714958191e-02,5.140638444572687149e-03,3.500074893236160278e-02,5.394645500928163528e-03,3.820671513676643372e-02,5.377774592489004135e-03,3.818276897072792053e-02,5.889654159545898438e-03,3.941158205270767212e-02,6.413253955543041229e-03,3.902128338813781738e-02,6.560138426721096039e-03,3.777149692177772522e-02,6.440573371946811676e-03,3.835423663258552551e-02,6.422596983611583710e-03,4.184397310018539429e-02,2.078066766262054443e-02,1.175358071923255920e-01,2.092206180095672607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231852099299430847e-01,3.713337704539299011e-03,1.148038636893033981e-02,3.575394628569483757e-03,1.398569624871015549e-02,3.661002963781356812e-03,1.420964859426021576e-02,3.985060844570398331e-03,1.767328567802906036e-02,4.954130388796329498e-03,2.281027473509311676e-02,5.927180405706167221e-03,2.498322352766990662e-02,6.570070516318082809e-03,2.365609258413314819e-02,5.897876806557178497e-03,2.303199283778667450e-02,5.344838369637727737e-03,2.422188408672809601e-02,5.588960833847522736e-03,2.562928758561611176e-02,5.438492633402347565e-03,2.670941501855850220e-02,5.246364511549472809e-03,2.609426155686378479e-02,5.554098170250654221e-03,2.587210759520530701e-02,6.088228896260261536e-03,2.549193985760211945e-02,6.152204237878322601e-03,2.440360374748706818e-02,5.826644133776426315e-03,2.386643365025520325e-02,5.830960348248481750e-03,2.645585499703884125e-02,1.580829545855522156e-02,9.866550564765930176e-02,4.140132665634155273e-02,2.510094940662384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691439628601074219e-01,8.066185982897877693e-04,5.677130538970232010e-03,8.646664209663867950e-04,9.000145830214023590e-03,1.029480830766260624e-03,1.077510323375463486e-02,1.242315047420561314e-03,1.276086829602718353e-02,1.571347122080624104e-03,1.439895667135715485e-02,1.868342282250523567e-03,1.358800195157527924e-02,2.013412304222583771e-03,1.230311393737792969e-02,1.984826521947979927e-03,1.157333608716726303e-02,1.833120943047106266e-03,1.109419111162424088e-02,1.598684466443955898e-03,1.077736448496580124e-02,1.545882667414844036e-03,1.144912000745534897e-02,1.740425243042409420e-03,1.279090158641338348e-02,1.794771756976842880e-03,1.271725445985794067e-02,1.693835831247270107e-03,1.226284075528383255e-02,1.625770004466176033e-03,1.289831753820180893e-02,1.648111268877983093e-03,1.240481343120336533e-02,1.614262931980192661e-03,1.243788655847311020e-02,1.003912463784217834e-02,1.095936596393585205e-01,1.580137573182582855e-02,4.270929843187332153e-02,2.273274064064025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155814021825790405e-01,1.221580314449965954e-03,2.101802034303545952e-03,8.860596572048962116e-04,2.610459225252270699e-03,8.957632235251367092e-04,3.069370752200484276e-03,1.027074991725385189e-03,3.216307610273361206e-03,1.180074526928365231e-03,3.302706638351082802e-03,1.392462756484746933e-03,3.180915489792823792e-03,1.716525875963270664e-03,3.137029474601149559e-03,1.971429213881492615e-03,3.253677627071738243e-03,2.042184351012110710e-03,3.474422497674822807e-03,1.944175572134554386e-03,3.628813661634922028e-03,1.935930224135518074e-03,3.884813049808144569e-03,2.200083341449499130e-03,4.185060039162635803e-03,2.392713679000735283e-03,4.198654554784297943e-03,2.344856038689613342e-03,4.268598742783069611e-03,2.320440253242850304e-03,4.978130571544170380e-03,2.493895823135972023e-03,5.028211046010255814e-03,2.528843702748417854e-03,4.527496639639139175e-03,2.103565726429224014e-03,6.388095207512378693e-03,1.038817316293716431e-02,8.599068969488143921e-03,5.716152023524045944e-03,6.586828231811523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378199309110641479e-01,1.940817805007100105e-03,4.278450738638639450e-03,1.921400311402976513e-03,5.654186476022005081e-03,2.080372534692287445e-03,6.292284000664949417e-03,2.365772379562258720e-03,7.451990153640508652e-03,2.839693566784262657e-03,9.407180361449718475e-03,3.923329524695873260e-03,1.036227028816938400e-02,4.778677597641944885e-03,9.741244837641716003e-03,4.799309186637401581e-03,9.988211095333099365e-03,5.144646856933832169e-03,1.156402844935655594e-02,5.456882063299417496e-03,1.241592969745397568e-02,5.391730926930904388e-03,1.363901235163211823e-02,5.975662730634212494e-03,1.469183247536420822e-02,6.508546415716409683e-03,1.478921994566917419e-02,6.354041863232851028e-03,1.554001867771148682e-02,6.805287674069404602e-03,1.833884418010711670e-02,7.713621482253074646e-03,1.899828389286994934e-02,7.502884138375520706e-03,1.713595725595951080e-02,1.058395020663738251e-02,2.728736959397792816e-02,1.972631923854351044e-02,6.065738573670387268e-02,1.101561188697814941e-01,3.054237961769104004e-01,4.655346646904945374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762239873409271240e-01,6.957854609936475754e-03,4.948760848492383957e-03,5.381037946790456772e-03,4.433462861925363541e-03,5.599893629550933838e-03,4.364072345197200775e-03,6.537443492561578751e-03,4.816093947738409042e-03,8.131235837936401367e-03,5.553449038416147232e-03,9.413802064955234528e-03,5.454375874251127243e-03,1.018752530217170715e-02,5.108556710183620453e-03,1.048783771693706512e-02,5.219405982643365860e-03,1.082891318947076797e-02,5.747625604271888733e-03,1.089605223387479782e-02,5.894698668271303177e-03,1.029491983354091644e-02,6.011336576193571091e-03,9.993868879973888397e-03,6.058313883841037750e-03,1.018390152603387833e-02,6.183016113936901093e-03,1.114887092262506485e-02,6.610298063606023788e-03,1.203194633126258850e-02,7.424692157655954361e-03,1.247843448072671890e-02,7.698529399931430817e-03,1.281826756894588470e-02,7.616414222866296768e-03,6.508451420813798904e-03,6.086249370127916336e-03,4.835819825530052185e-03,7.200860418379306793e-03,2.637386508285999298e-02,6.747490167617797852e-02,1.462704129517078400e-02,3.281538784503936768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540047228336334229e-01,3.942809067666530609e-03,2.546603791415691376e-03,2.924957312643527985e-03,2.474517561495304108e-03,2.854468999430537224e-03,2.449951134622097015e-03,3.156939055770635605e-03,2.749913604930043221e-03,3.551707370206713676e-03,3.221625695005059242e-03,4.147801082581281662e-03,3.386650700122117996e-03,4.642528947442770004e-03,3.220360027626156807e-03,4.961932543665170670e-03,3.355616936460137367e-03,5.475181154906749725e-03,3.847663290798664093e-03,5.787089932709932327e-03,4.082556813955307007e-03,5.650463979691267014e-03,4.204305354505777359e-03,5.725882016122341156e-03,4.277979023754596710e-03,5.951576866209506989e-03,4.476219881325960159e-03,6.282944697886705399e-03,4.999203607439994812e-03,6.700647063553333282e-03,5.978982895612716675e-03,7.062009070068597794e-03,6.127142347395420074e-03,7.325854618102312088e-03,5.602279677987098694e-03,3.436326747760176659e-03,5.424962379038333893e-03,7.240340579301118851e-03,4.440655000507831573e-03,1.153519283980131149e-02,6.198004260659217834e-02,1.883496157824993134e-02,9.885709732770919800e-02,4.810992479324340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902580410242080688e-01,6.497726775705814362e-03,8.012055419385433197e-03,5.421216133981943130e-03,8.838775567710399628e-03,5.955823231488466263e-03,8.512587286531925201e-03,7.018731907010078430e-03,9.097837843000888824e-03,8.382058702409267426e-03,1.074264105409383774e-02,1.009890995919704437e-02,1.174611505120992661e-02,1.184655632823705673e-02,1.106287445873022079e-02,1.180174760520458221e-02,1.065896451473236084e-02,1.161128934472799301e-02,1.167059969156980515e-02,1.214706338942050934e-02,1.301187742501497269e-02,1.259265467524528503e-02,1.364568993449211121e-02,1.284305192530155182e-02,1.316474284976720810e-02,1.332762185484170914e-02,1.406772062182426453e-02,1.481996476650238037e-02,1.570072397589683533e-02,1.599791832268238068e-02,1.620403304696083069e-02,1.589819975197315216e-02,1.552924606949090958e-02,1.617081835865974426e-02,1.594235189259052277e-02,1.473498810082674026e-02,1.518390048295259476e-02,2.292179688811302185e-02,1.956419274210929871e-02,4.231932386755943298e-02,3.138871118426322937e-02,8.841143921017646790e-03,3.441899642348289490e-02,6.340939551591873169e-02,1.569193750619888306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512863978743553162e-02,1.614715787582099438e-03,4.886295180767774582e-03,1.259687938727438450e-03,5.721545778214931488e-03,1.299790223129093647e-03,5.797630175948143005e-03,1.532747293822467327e-03,6.318637169897556305e-03,1.792600611224770546e-03,7.334579713642597198e-03,2.414426300674676895e-03,7.818708196282386780e-03,3.242555074393749237e-03,7.941480726003646851e-03,3.510493086650967598e-03,8.321747183799743652e-03,3.672330873087048531e-03,9.115358814597129822e-03,3.636214882135391235e-03,9.572770446538925171e-03,3.445763373747467995e-03,9.855142794549465179e-03,3.676974447444081306e-03,8.928693830966949463e-03,3.954877145588397980e-03,8.725776337087154388e-03,3.982421010732650757e-03,9.519451297819614410e-03,4.082218743860721588e-03,1.051697600632905960e-02,4.221928305923938751e-03,9.688064455986022949e-03,4.065055400133132935e-03,9.394442662596702576e-03,7.825769484043121338e-03,1.061328034847974777e-02,2.340559614822268486e-03,5.346722435206174850e-03,1.269966643303632736e-02,1.905368827283382416e-02,2.789837773889303207e-03,5.960668250918388367e-02,1.479923129081726074e-01,3.214901685714721680e-01,1.742505729198455811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
