9.646101593971252441e-01,7.601415563840419054e-05,2.373251918470486999e-04,9.945365309249609709e-05,3.956951550208032131e-04,1.302990713156759739e-04,7.484055822715163231e-04,1.869239349616691470e-04,1.119876978918910027e-03,2.353590825805440545e-04,1.183830667287111282e-03,2.446005528327077627e-04,1.377148902975022793e-03,3.090095124207437038e-04,1.965160481631755829e-03,5.057645030319690704e-04,2.846275689080357552e-03,7.024470833130180836e-04,3.748535644263029099e-03,9.289357112720608711e-04,5.347611382603645325e-03,1.592544373124837875e-03,8.582243695855140686e-03,2.826441545039415359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.332054257392883301e-01,4.238989495206624269e-04,1.301194424740970135e-04,7.180549437180161476e-04,1.910699647851288319e-04,9.153999271802604198e-04,2.980870776809751987e-04,1.147485105320811272e-03,3.872963716275990009e-04,1.411528442986309528e-03,4.137297801207751036e-04,1.519648358225822449e-03,4.856066661886870861e-04,1.870078383944928646e-03,6.811753846704959869e-04,2.998100826516747475e-03,1.049146987497806549e-03,4.276785533875226974e-03,1.595192239619791508e-03,6.041262764483690262e-03,2.580299507826566696e-03,1.026254799216985703e-02,4.432681016623973846e-03,1.611989922821521759e-02,6.845373194664716721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638057947158813477e-01,6.315868813544511795e-05,1.818336313590407372e-04,8.117002289509400725e-05,2.996623516082763672e-04,1.039174821926280856e-04,5.577816045843064785e-04,1.447677350370213389e-04,8.141310536302626133e-04,1.774499396560713649e-04,8.391268784180283546e-04,1.794923591660335660e-04,9.500522282905876637e-04,2.212365361629053950e-04,1.329191378317773342e-03,3.563262871466577053e-04,1.911161816678941250e-03,4.889208357781171799e-04,2.517864340916275978e-03,6.445980980060994625e-04,3.606376470997929573e-03,1.117004081606864929e-03,5.830763373523950577e-03,1.988642849028110504e-03,8.934682235121726990e-03,2.854865510016679764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265379905700683594e-01,3.629025013651698828e-04,1.055701286531984806e-04,6.181395146995782852e-04,1.535185292595997453e-04,7.744212634861469269e-04,2.365401742281392217e-04,9.489271906204521656e-04,3.013102978002279997e-04,1.140426495112478733e-03,3.139043983537703753e-04,1.197688514366745949e-03,3.593670553527772427e-04,1.442406326532363892e-03,4.957597702741622925e-04,2.278342144563794136e-03,7.573675829917192459e-04,3.209212096408009529e-03,1.148078241385519505e-03,4.507696256041526794e-03,1.858867239207029343e-03,7.718267384916543961e-03,3.209831891581416130e-03,1.219080761075019836e-02,4.959709942340850830e-03,1.647661626338958740e-02,6.696359254419803619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608407020568847656e-01,5.864007835043594241e-05,1.551760215079411864e-04,7.554559124400839210e-05,2.501765557099133730e-04,9.408078767592087388e-05,4.551789024844765663e-04,1.261721336049959064e-04,6.401847931556403637e-04,1.491338771302253008e-04,6.402345607057213783e-04,1.463470252929255366e-04,7.091982988640666008e-04,1.753598626237362623e-04,9.746959549374878407e-04,2.779072965495288372e-04,1.392750535160303116e-03,3.815695818047970533e-04,1.839324017055332661e-03,5.036742077209055424e-04,2.642209874466061592e-03,8.745249942876398563e-04,4.269136581569910049e-03,1.571984845213592052e-03,6.551010999828577042e-03,2.286896109580993652e-03,8.774823509156703949e-03,3.143392503261566162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219881892204284668e-01,3.083207120653241873e-04,9.005331958178430796e-05,5.345240933820605278e-04,1.299859432037919760e-04,6.565072108060121536e-04,1.974894257728010416e-04,7.799324812367558479e-04,2.443199045956134796e-04,9.092803811654448509e-04,2.473689091857522726e-04,9.297512006014585495e-04,2.754869346972554922e-04,1.088834484107792377e-03,3.703786642290651798e-04,1.681783818639814854e-03,5.571380024775862694e-04,2.352207899093627930e-03,8.398484205827116966e-04,3.292653476819396019e-03,1.352924504317343235e-03,5.622238852083683014e-03,2.320000901818275452e-03,8.930750191211700439e-03,3.582946490496397018e-03,1.220532227307558060e-02,4.871536046266555786e-03,1.667512767016887665e-02,6.965122185647487640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583467841148376465e-01,5.066615995019674301e-05,1.397366722812876105e-04,6.450937507906928658e-05,2.205165656050667167e-04,7.789475785102695227e-05,3.915446286555379629e-04,1.005140729830600321e-04,5.326679674908518791e-04,1.146414506365545094e-04,5.185503978282213211e-04,1.092228558263741434e-04,5.600830190815031528e-04,1.266577310161665082e-04,7.491255528293550014e-04,1.956437190528959036e-04,1.052517443895339966e-03,2.670701942406594753e-04,1.380413421429693699e-03,3.502919862512499094e-04,1.967401476576924324e-03,6.027316558174788952e-04,3.145289840176701546e-03,1.089037046767771244e-03,4.812752362340688705e-03,1.603239215910434723e-03,6.482087075710296631e-03,2.200151327997446060e-03,9.618664160370826721e-03,3.129536984488368034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250258207321166992e-01,2.588896313682198524e-04,7.778860162943601608e-05,4.420110199134796858e-04,1.099617802537977695e-04,5.275513394735753536e-04,1.636394154047593474e-04,6.035639671608805656e-04,1.954001781996339560e-04,6.792899221181869507e-04,1.913209707709029317e-04,6.726302090100944042e-04,2.045892615569755435e-04,7.569009321741759777e-04,2.641153696458786726e-04,1.126727787777781487e-03,3.870920336339622736e-04,1.546561135910451412e-03,5.759863415732979774e-04,2.142830286175012589e-03,9.168743854388594627e-04,3.627718426287174225e-03,1.556555624119937420e-03,5.752090364694595337e-03,2.400297671556472778e-03,7.904012687504291534e-03,3.280703676864504814e-03,1.085075922310352325e-02,4.727334715425968170e-03,1.553561445325613022e-02,7.495388854295015335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571354389190673828e-01,4.198180613457225263e-05,1.192052659462206066e-04,5.225637141847983003e-05,1.844798243837431073e-04,6.147794192656874657e-05,3.186334215570241213e-04,7.696169632254168391e-05,4.216443339828401804e-04,8.553350198781117797e-05,4.006835806649178267e-04,7.951656152727082372e-05,4.183911951258778572e-04,8.932072523748502135e-05,5.425704293884336948e-04,1.340822054771706462e-04,7.474690210074186325e-04,1.790431997505947948e-04,9.675361798144876957e-04,2.305212983628734946e-04,1.362204551696777344e-03,3.940404276363551617e-04,2.171855419874191284e-03,7.099888753145933151e-04,3.321896074339747429e-03,1.039286609739065170e-03,4.472572822123765945e-03,1.429898664355278015e-03,6.709172856062650681e-03,2.060130238533020020e-03,1.090335939079523087e-02,3.138783853501081467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.253570437431335449e-01,2.317076432518661022e-04,6.810614286223426461e-05,3.782171697821468115e-04,9.249113645637407899e-05,4.398733144626021385e-04,1.334444532403722405e-04,4.881767672486603260e-04,1.542513928143307567e-04,5.346683319658041000e-04,1.466209942009299994e-04,5.160948494449257851e-04,1.510516594862565398e-04,5.631938111037015915e-04,1.893102453323081136e-04,8.161956793628633022e-04,2.711676643230021000e-04,1.086296513676643372e-03,3.947882796637713909e-04,1.464597997255623341e-03,6.175359594635665417e-04,2.466583391651511192e-03,1.047151861712336540e-03,3.898440394550561905e-03,1.612041494809091091e-03,5.267504137009382248e-03,2.186253434047102928e-03,7.206271868199110031e-03,3.170629730448126793e-03,1.046969555318355560e-02,5.099929869174957275e-03,1.552797574549913406e-02,7.952705025672912598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549886584281921387e-01,3.944331183447502553e-05,1.057810077327303588e-04,4.713643284048885107e-05,1.570071472087875009e-04,5.381738083087839186e-05,2.613896504044532776e-04,6.542118353536352515e-05,3.346544981468468904e-04,7.080748764565214515e-05,3.092794213443994522e-04,6.417209078790619969e-05,3.126685624010860920e-04,7.007665408309549093e-05,3.947923833038657904e-04,1.024516022880561650e-04,5.316125461831688881e-04,1.326748169958591461e-04,6.726736901327967644e-04,1.667063042987138033e-04,9.320873068645596504e-04,2.839352819137275219e-04,1.483724452555179596e-03,5.097555113025009632e-04,2.265151590108871460e-03,7.369160884991288185e-04,3.038826864212751389e-03,1.011600950732827187e-03,4.593842197209596634e-03,1.474791090004146099e-03,7.557149976491928101e-03,2.257322194054722786e-03,1.149110216647386551e-02,3.482573665678501129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.201473593711853027e-01,2.270267141284421086e-04,6.458362622652202845e-05,3.571791748981922865e-04,8.351049473276361823e-05,4.013656580355018377e-04,1.149815652752295136e-04,4.303980385884642601e-04,1.286369952140375972e-04,4.601916880346834660e-04,1.201320046675391495e-04,4.345263878349214792e-04,1.215774173033423722e-04,4.622065462172031403e-04,1.491863658884540200e-04,6.509236991405487061e-04,2.087480825139209628e-04,8.390970178879797459e-04,2.968337503261864185e-04,1.100554480217397213e-03,4.546793352346867323e-04,1.829660031944513321e-03,7.623434648849070072e-04,2.860873006284236908e-03,1.164776389487087727e-03,3.808555891737341881e-03,1.569490064866840839e-03,5.138136912137269974e-03,2.267965814098715782e-03,7.430096156895160675e-03,3.647385165095329285e-03,1.101924572139978409e-02,5.661866161972284317e-03,1.736777462065219879e-02,8.218050934374332428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.897913932800292969e-01,5.666781362378969789e-06,1.109891491068992764e-05,6.606167517020367086e-06,1.203335796162718907e-05,7.043027380859712139e-06,1.697317020443733782e-05,7.848730092518962920e-06,2.122067053278442472e-05,9.205414244206622243e-06,2.361319093324709684e-05,1.007310675049666315e-05,2.908513306465465575e-05,1.250392142537748441e-05,3.730116441147401929e-05,1.759054248395841569e-05,5.089434125693514943e-05,2.180547926400322467e-05,7.033339352346956730e-05,2.740476702456362545e-05,1.054349049809388816e-04,4.806646393262781203e-05,1.923947856994345784e-04,8.826344128465279937e-05,3.553948481567203999e-04,1.281783333979547024e-04,5.402883980423212051e-04,1.725349429761990905e-04,8.295605075545608997e-04,2.529369958210736513e-04,1.293873996473848820e-03,3.765545843634754419e-04,1.933089690282940865e-03,5.420080269686877728e-04,2.555408980697393417e-03,3.962387272622436285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912639856338500977e-01,1.043842166836839169e-05,1.493986292189219967e-05,1.693310332484543324e-05,1.396716652379836887e-05,1.630134283914230764e-05,1.681817775534000248e-05,1.637727655179332942e-05,1.908861304400488734e-05,1.828012318583205342e-05,2.022398984991014004e-05,1.867125138232950121e-05,2.248024065920617431e-05,2.030045288847759366e-05,2.631128154462203383e-05,2.588261850178241730e-05,3.509196540107950568e-05,3.166411988786421716e-05,4.919660568702965975e-05,4.029345654998905957e-05,7.246509630931541324e-05,6.790491170249879360e-05,1.281241711694747210e-04,1.172535412479192019e-04,2.233134000562131405e-04,1.691926008788868785e-04,3.250396403018385172e-04,2.285613736603409052e-04,4.853843420278280973e-04,3.300165990367531776e-04,7.523976382799446583e-04,4.697225522249937057e-04,1.150605268776416779e-03,6.610685377381742001e-04,1.585396123118698597e-03,1.323673874139785767e-03,2.127439802279695868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958087205886840820e-01,1.537463504064362496e-05,1.860774682427290827e-05,1.971677556866779923e-05,1.749935836414806545e-05,1.871218773885630071e-05,1.964507828233763576e-05,1.718132625683210790e-05,2.045835390163119882e-05,1.667345168243627995e-05,1.889929626486264169e-05,1.572603105159942061e-05,1.747097667248453945e-05,1.621087540115695447e-05,1.875027191999834031e-05,1.946795418916735798e-05,2.306778515048790723e-05,2.244965799036435783e-05,2.725005106185562909e-05,2.587490962469018996e-05,3.463845496298745275e-05,3.830290006590075791e-05,5.146090188645757735e-05,5.692580089089460671e-05,7.056083268253132701e-05,7.310239743674173951e-05,9.114788554143160582e-05,9.900776785798370838e-05,1.276270340895280242e-04,1.385066570946946740e-04,1.801821781555190682e-04,1.792576804291456938e-04,2.405926643405109644e-04,2.425050915917381644e-04,3.299261443316936493e-04,2.583891618996858597e-04,1.304378674831241369e-04,1.479779020883142948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.748938679695129395e-01,6.143595237517729402e-05,6.473224493674933910e-05,7.192866178229451180e-05,5.899229654460214078e-05,6.495573325082659721e-05,6.474861584138125181e-05,5.957008033874444664e-05,6.538046000059694052e-05,5.779002458439208567e-05,6.156821473268792033e-05,5.678695742972195148e-05,6.146525993244722486e-05,6.278997170738875866e-05,7.008155080256983638e-05,7.857411401346325874e-05,9.132071863859891891e-05,9.747980220708996058e-05,1.233688817592337728e-04,1.263108715647831559e-04,1.702930603642016649e-04,2.008761803153902292e-04,2.545828174334019423e-04,3.056721761822700500e-04,3.559669421520084143e-04,4.071615694556385279e-04,4.910647985525429249e-04,5.506327725015580654e-04,7.367444341070950031e-04,7.788643706589937210e-04,1.078824046999216080e-03,1.062507159076631069e-03,1.414601225405931473e-03,1.513380557298660278e-03,1.955970888957381248e-03,5.897267255932092667e-04,2.094694209517911077e-04,1.097315829247236252e-02,6.572661804966628551e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929680228233337402e-01,6.288606982707278803e-06,6.994558134465478361e-06,6.526898687297943980e-06,6.030370514054084197e-06,5.918962870055111125e-06,6.737643616361310706e-06,5.751778189733158797e-06,7.607126008224440739e-06,5.667013283527921885e-06,7.998051842150744051e-06,5.339230483514256775e-06,8.689167771080974489e-06,5.910299023526022211e-06,1.023519871523603797e-05,7.444681614288128912e-06,1.305284513364313170e-05,8.685755346959922463e-06,1.693047306616790593e-05,1.073250405170256272e-05,2.435736132611054927e-05,1.721937587717548013e-05,3.933090556529350579e-05,2.585148831713013351e-05,5.690731995855458081e-05,3.167801332892850041e-05,7.497210026485845447e-05,3.990253026131540537e-05,1.097533677238970995e-04,5.482001142809167504e-05,1.596859365236014128e-04,7.439660839736461639e-05,2.231211838079616427e-04,1.035072855302132666e-04,2.847812138497829437e-04,9.755589417181909084e-05,2.955253876280039549e-05,2.937610261142253876e-03,1.918999245390295982e-03,5.754947196692228317e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.612383842468261719e-01,1.934305146278347820e-05,2.534244413254782557e-05,2.722145109146367759e-05,2.459762072248850018e-05,2.852141369658056647e-05,3.112753620371222496e-05,2.819300243572797626e-05,3.325104262330569327e-05,2.718303039728198200e-05,3.280344390077516437e-05,2.723492616496514529e-05,3.704666960402391851e-05,3.249831934226676822e-05,4.614684803527779877e-05,4.401948172017000616e-05,6.503220356535166502e-05,5.788735506939701736e-05,9.072441025637090206e-05,7.758087303955107927e-05,1.229751942446455359e-04,1.283116725971922278e-04,1.850408880272880197e-04,2.027075679507106543e-04,2.685577201191335917e-04,2.684409555513411760e-04,3.601542557589709759e-04,3.653104067780077457e-04,5.175948608666658401e-04,5.217407015152275562e-04,7.300886791199445724e-04,7.206101436167955399e-04,9.739000233821570873e-04,1.046940335072577000e-03,1.328790327534079552e-03,6.217852933332324028e-04,2.238292508991435170e-04,7.119519636034965515e-03,5.248953588306903839e-03,3.106056479737162590e-03,1.394448243081569672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761579036712646484e-01,1.807384978746995330e-05,2.016841244767419994e-05,2.232324914075434208e-05,1.695599530648905784e-05,2.002365908992942423e-05,1.709121534076984972e-05,1.671019163040909916e-05,1.569723281136248261e-05,1.412343499396229163e-05,1.474902637710329145e-05,1.391885234625078738e-05,1.619824979570694268e-05,1.681276626186445355e-05,1.981995592359453440e-05,2.296676393598318100e-05,2.633918666106183082e-05,2.951464193756692111e-05,3.287127401563338935e-05,3.526909858919680119e-05,4.090591755812056363e-05,5.382568633649498224e-05,5.886589133297093213e-05,8.886000432539731264e-05,8.116909884847700596e-05,1.205896405735984445e-04,1.018455659504979849e-04,1.510442816652357578e-04,1.461457723053172231e-04,2.123856975231319666e-04,2.253899729112163186e-04,3.149081021547317505e-04,3.114237042609602213e-04,4.765073535963892937e-04,4.446342645678669214e-04,3.531540860421955585e-04,2.571904333308339119e-04,1.867605955339968204e-03,1.311394851654767990e-03,1.450727111659944057e-03,1.156343147158622742e-02,3.820445621386170387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.474321603775024414e-01,3.353143620188347995e-05,7.424531941069290042e-05,4.197609814582392573e-05,6.582470814464613795e-05,3.776615267270244658e-05,6.854831735836341977e-05,3.055647175642661750e-05,6.059732550056651235e-05,2.541483991080895066e-05,5.474511635839007795e-05,2.532473990868311375e-05,6.086518988013267517e-05,3.012786874023731798e-05,7.017925236141309142e-05,3.767082671402022243e-05,8.551282371627166867e-05,4.488238846533931792e-05,1.049492057063616812e-04,5.254759525996632874e-05,1.307376514887437224e-04,7.662139978492632508e-05,1.783622574293985963e-04,1.191578048747032881e-04,2.441883552819490433e-04,1.639331167098134756e-04,3.271693421993404627e-04,2.061801642412319779e-04,4.821539332624524832e-04,2.812285092659294605e-04,7.142500253394246101e-04,4.141454701311886311e-04,9.192561265081167221e-04,6.069202790968120098e-04,1.249514869414269924e-03,3.476138226687908173e-04,1.915318716783076525e-04,6.251850631088018417e-03,7.690670317970216274e-04,3.823660954367369413e-04,4.956731572747230530e-03,3.160196542739868164e-02,9.476235718466341496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457210302352905273e-01,7.029422704363241792e-05,1.146830691141076386e-04,7.586647552670910954e-05,8.435829658992588520e-05,6.098804806242696941e-05,7.614133937750011683e-05,4.205946606816723943e-05,6.039138679625466466e-05,3.160330015816725791e-05,5.302975114318542182e-05,2.912037962232716382e-05,5.547430191654711962e-05,3.071594619541428983e-05,6.028039206285029650e-05,3.655308682937175035e-05,7.362550240941345692e-05,4.724464452010579407e-05,9.377422247780486941e-05,5.608134597423486412e-05,1.127909999922849238e-04,7.236973033286631107e-05,1.414470607414841652e-04,1.019221890601329505e-04,1.886379031930118799e-04,1.354456471744924784e-04,2.417439391138032079e-04,1.584532292326912284e-04,3.066761128138750792e-04,1.921600487548857927e-04,4.296174156479537487e-04,2.635514538269490004e-04,5.768610280938446522e-04,3.842579899355769157e-04,7.788222283124923706e-04,3.649566497188061476e-04,5.067472229711711407e-04,4.530004691332578659e-03,7.770990952849388123e-03,1.529883709736168385e-03,1.379967667162418365e-02,1.068615261465311050e-02,8.354686200618743896e-03,1.498778699897229671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716391563415527344e-01,1.025755336740985513e-04,1.948311546584591269e-04,1.012329666991718113e-04,1.467950060032308102e-04,9.058623982127755880e-05,1.287862251047044992e-04,7.586939318571239710e-05,1.156723301392048597e-04,6.531268445542082191e-05,1.034302476909942925e-04,6.799247785238549113e-05,1.023165386868640780e-04,7.464600639650598168e-05,1.110178054659627378e-04,8.312962017953395844e-05,1.340034796157851815e-04,1.066148979589343071e-04,1.681208232184872031e-04,1.356729626422747970e-04,2.168252394767478108e-04,1.813165436033159494e-04,2.736615715548396111e-04,2.510117774363607168e-04,3.445870243012905121e-04,3.573042631614953279e-04,4.688497865572571754e-04,4.469075065571814775e-04,6.275504129007458687e-04,5.626376369036734104e-04,8.351692813448607922e-04,8.174183894880115986e-04,1.130309887230396271e-03,1.251180772669613361e-03,1.680372282862663269e-03,9.150579571723937988e-04,4.032070282846689224e-04,2.871938049793243408e-03,1.725229667499661446e-03,5.624786135740578175e-04,1.733528682962059975e-03,2.489353762939572334e-03,2.718867966905236244e-03,2.710444852709770203e-03,6.770793115720152855e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420023560523986816e-01,3.876023401971906424e-04,2.074484073091298342e-04,2.991445071529597044e-04,1.456510362913832068e-04,2.420273813186213374e-04,1.192212512250989676e-04,1.773677940946072340e-04,8.428854926023632288e-05,1.406081864843145013e-04,6.379184196703135967e-05,1.336247951257973909e-04,5.843025792273692787e-05,1.332904357695952058e-04,5.724129368900321424e-05,1.510652073193341494e-04,6.252173625398427248e-05,1.919438946060836315e-04,7.956934132380411029e-05,2.394336188444867730e-04,1.054648382705636322e-04,3.207698464393615723e-04,1.353310944978147745e-04,4.698230186477303505e-04,1.787512446753680706e-04,6.965660140849649906e-04,2.361155056860297918e-04,7.929988205432891846e-04,2.864830894395709038e-04,9.341643890365958214e-04,4.064897657372057438e-04,1.486048568040132523e-03,6.260824739001691341e-04,2.635934622958302498e-03,1.012233668006956577e-03,2.117765397997573018e-04,1.557973795570433140e-03,9.350900538265705109e-03,8.915270678699016571e-03,7.151826284825801849e-04,1.265057455748319626e-02,4.125620238482952118e-03,2.695774426683783531e-03,2.684614155441522598e-03,6.192849250510334969e-04,1.173229306004941463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
