9.988520145416259766e-01,6.059548013581661507e-06,1.200460064865183085e-05,1.354649884888203815e-05,2.042308369709644467e-05,1.536470881546847522e-05,2.754649722191970795e-05,1.756298479449469596e-05,2.991727160406298935e-05,1.829041684686671942e-05,3.288920197519473732e-05,2.048988244496285915e-05,4.280214852769859135e-05,2.531183599785435945e-05,5.184976180316880345e-05,2.630955714266747236e-05,6.979629688430577517e-05,2.800682705128565431e-05,1.083921015379019082e-04,4.095201074960641563e-05,1.641682029003277421e-04,6.519599992316216230e-05,2.273201680509373546e-04,8.376147161470726132e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998084902763366699e-01,1.321715672020218335e-06,3.303581934233079664e-06,3.027013008249923587e-06,4.012665613117860630e-06,3.064248858208884485e-06,4.250588972354307771e-06,2.975658844661666080e-06,3.627181513365940191e-06,2.677588781807571650e-06,3.464640940364915878e-06,2.648640702318516560e-06,4.321110282035078853e-06,3.006769702551537193e-06,5.306203547661425546e-06,3.069097829211386852e-06,7.223507054732181132e-06,3.221568931621732190e-06,1.219097794091794640e-05,4.566204552247654647e-06,2.098075674439314753e-05,7.890311280789319426e-06,3.080917667830362916e-05,1.127612267737276852e-05,4.315964179113507271e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990435242652893066e-01,3.923233180103125051e-06,7.926766556920483708e-06,8.525128578185103834e-06,1.310442257818067446e-05,9.435378160560503602e-06,1.736110425554215908e-05,1.056883502315031365e-05,1.852183777373284101e-05,1.088290446205064654e-05,2.014203710132278502e-05,1.201387749460991472e-05,2.602683161967433989e-05,1.461968167859595269e-05,3.136251325486227870e-05,1.508540026406990364e-05,4.214604268781840801e-05,1.596295442141126841e-05,6.577053136425092816e-05,2.333524207642767578e-05,1.000464981188997626e-04,3.765508517972193658e-05,1.391183468513190746e-04,4.884417285211384296e-05,1.919403148349374533e-04,7.217730308184400201e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998316764831542969e-01,7.794459406795795076e-07,2.078659235849045217e-06,1.793855403775523882e-06,2.532263806642731652e-06,1.829307507250632625e-06,2.676902795428759418e-06,1.780642492121842224e-06,2.271015318910940550e-06,1.610114509276172612e-06,2.160239773729699664e-06,1.598306880623567849e-06,2.682036665646592155e-06,1.817663132896996103e-06,3.268272848799824715e-06,1.848223291744943708e-06,4.422107849677558988e-06,1.935274212883086875e-06,7.436287432938115671e-06,2.750296289377729408e-06,1.279596290260087699e-05,4.781397365150041878e-06,1.882821379695087671e-05,6.851923444628482684e-06,2.657861296029295772e-05,1.003697434498462826e-05,4.109837027499452233e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990540146827697754e-01,2.704627149796579033e-06,5.917479484196519479e-06,5.715253792004659772e-06,9.592741662345360965e-06,6.330590622383169830e-06,1.267211973754456267e-05,7.092765372362919152e-06,1.343658004770986736e-05,7.301051937247393653e-06,1.457427242712583393e-05,8.062044798862189054e-06,1.887855978566221893e-05,9.814262739382684231e-06,2.257064261357299984e-05,1.006186448648804799e-05,3.011260378116276115e-05,1.067999437509570271e-05,4.695497773354873061e-05,1.582223012519534677e-05,7.144595292629674077e-05,2.570551259850617498e-05,9.955339191947132349e-05,3.336981535539962351e-05,1.389332610415294766e-04,4.961203012499026954e-05,1.977783540496602654e-04,7.131961319828405976e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998281002044677734e-01,5.454576239571906626e-07,1.525390416645677760e-06,1.251767457688401919e-06,1.844450139287800994e-06,1.283123992834589444e-06,1.957418589881854132e-06,1.256999894394539297e-06,1.655574578762752935e-06,1.144274619946372695e-06,1.559282623020408209e-06,1.136985360972175840e-06,1.920613613037858158e-06,1.290694967792660464e-06,2.321964529983233660e-06,1.302859232055197936e-06,3.130023287667427212e-06,1.362255375170207117e-06,5.258425062493188307e-06,1.951584636117331684e-06,9.026600309880450368e-06,3.405266852496424690e-06,1.329702445218572393e-05,4.880066626355983317e-06,1.894861816253978759e-05,7.181769433373119682e-06,2.940843296528328210e-05,1.028917540679685771e-05,4.174868809059262276e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990795850753784180e-01,1.980786009880830534e-06,4.678339337260695174e-06,4.095084932487225160e-06,7.321780230995500460e-06,4.477661605051252991e-06,9.556508302921429276e-06,4.970225745637435466e-06,9.980752111005131155e-06,5.071880877949297428e-06,1.066740242094965652e-05,5.568310825765365735e-06,1.373687791783595458e-05,6.772625511075602844e-06,1.627617893973365426e-05,6.881837634864496067e-06,2.147439772670622915e-05,7.256659046106506139e-06,3.332004052936099470e-05,1.080785386875504628e-05,5.054553912486881018e-05,1.762353531375993043e-05,7.030676351860165596e-05,2.285593109263572842e-05,9.860095451585948467e-05,3.400149944354780018e-05,1.399713801220059395e-04,4.892062133876606822e-05,1.844525395426899195e-04,6.819500413257628679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998161196708679199e-01,4.345548347828298574e-07,1.336404466201202013e-06,9.760900638866587542e-07,1.582496224727947265e-06,9.804123237699968740e-07,1.657923121456406079e-06,9.418126296623086091e-07,1.383192397952370811e-06,8.464911047667555977e-07,1.284173549720435403e-06,8.304668881464749575e-07,1.563372052260092460e-06,9.328227292826340999e-07,1.874663894341210835e-06,9.328992973678396083e-07,2.503730684111360461e-06,9.686058319857693277e-07,4.166027338214917108e-06,1.385582095281279180e-06,7.100545644789235666e-06,2.427849267405690625e-06,1.041262021317379549e-05,3.495632427075179294e-06,1.485135999246267602e-05,5.156434781383723021e-06,2.305426460225135088e-05,7.376452686003176495e-06,3.264656334067694843e-05,1.005102240014821291e-05,4.069212809554301202e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991455078125000000e-01,1.498357960372231901e-06,3.524277417454868555e-06,3.022638338734395802e-06,5.362112005968810990e-06,3.220458211217192002e-06,6.841861704742768779e-06,3.491849156489479356e-06,7.016332801867974922e-06,3.501683295326074585e-06,7.386523066088557243e-06,3.787789864873047918e-06,9.416150533070322126e-06,4.560588422464206815e-06,1.110227185563417152e-05,4.582391738949809223e-06,1.457674625271465629e-05,4.759469447890296578e-06,2.264530667162034661e-05,7.042127890599658713e-06,3.446913615334779024e-05,1.157495171355549246e-05,4.808691664948128164e-05,1.506086118752136827e-05,6.764748104615136981e-05,2.230221798527054489e-05,9.636520553613081574e-05,3.197336627636104822e-05,1.274124806514009833e-04,4.465294114197604358e-05,1.644935546210035682e-04,6.315724021987989545e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998094439506530762e-01,3.325384057006885996e-07,1.167799041468242649e-06,7.376202688647026662e-07,1.347608190371829551e-06,7.289050927283824421e-07,1.363986257274518721e-06,6.783155868106405251e-07,1.112434802053030580e-06,5.951766297584981658e-07,1.031930423778248951e-06,5.762161663369624875e-07,1.254435233022377361e-06,6.386914606082427781e-07,1.494667799306625966e-06,6.306300974756595679e-07,1.982280309675843455e-06,6.488094186352100223e-07,3.282596708231722005e-06,9.201288548865704797e-07,5.583220172411529347e-06,1.623415528229088522e-06,8.174900358426384628e-06,2.354552862016134895e-06,1.163763863587519154e-05,3.448853703957865946e-06,1.804536805138923228e-05,4.897640792478341609e-06,2.559998574724886566e-05,6.708494765916839242e-06,3.214122261852025986e-05,9.026534826261922717e-06,4.070501017849892378e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991899132728576660e-01,1.192569470731541514e-06,2.546522409829776734e-06,2.351335297134937719e-06,3.772924401346244849e-06,2.462596967234276235e-06,4.692180937126977369e-06,2.614956429169978946e-06,4.731323770101880655e-06,2.575972303020535037e-06,4.956507382303243503e-06,2.746824975474737585e-06,6.311563083727378398e-06,3.260423454776173458e-06,7.390176961052929983e-06,3.222715122319641523e-06,9.673167369328439236e-06,3.311076170575688593e-06,1.515577878308249637e-05,4.892912329523824155e-06,2.325769673916511238e-05,8.112837349472101778e-06,3.260307130403816700e-05,1.057863300957251340e-05,4.603113848133943975e-05,1.560152850288432091e-05,6.591053534066304564e-05,2.238544402644038200e-05,8.759617776377126575e-05,3.145961818518117070e-05,1.137225553975440562e-04,4.455011367099359632e-05,1.563591358717530966e-04,6.421606667572632432e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998160004615783691e-01,2.767603461961698486e-07,8.739146437619638164e-07,6.063680757506517693e-07,9.604375463823089376e-07,5.862179932591971010e-07,9.398116844749893062e-07,5.353563210519496351e-07,7.506327506234811153e-07,4.611737551840633387e-07,6.921064255038800184e-07,4.398893622692412464e-07,8.429013860222767107e-07,4.817396188627753872e-07,1.002349563350435346e-06,4.720818651549052447e-07,1.334192234025977086e-06,4.847018431064498145e-07,2.247707016067579389e-06,6.884522463224129751e-07,3.866243332595331594e-06,1.221791421812667977e-06,5.697123469872167334e-06,1.772345171957567800e-06,8.169296052074059844e-06,2.583874675110564567e-06,1.274266742257168517e-05,3.670735395644442178e-06,1.815897667256649584e-05,5.045139005233068019e-06,2.285204391228035092e-05,6.775594556529540569e-06,2.889444112952332944e-05,9.593906725058332086e-06,3.835082679870538414e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950337409973144531e-01,7.310310593311442062e-06,5.568720553128514439e-06,2.114346352755092084e-05,7.428186563629424199e-06,2.518472501833457500e-05,7.703170012973714620e-06,2.520142152206972241e-05,6.718171334796352312e-06,2.523608054616488516e-05,7.251865554280811921e-06,2.846648931154049933e-05,9.690269507700577378e-06,3.351211489643901587e-05,1.167794471257366240e-05,3.853451926261186600e-05,1.601188159838784486e-05,4.555704435915686190e-05,2.628532638482283801e-05,6.049099829397164285e-05,4.213932334096170962e-05,9.844516898738220334e-05,6.681225204374641180e-05,1.526079868199303746e-04,1.087913115043193102e-04,2.239904133602976799e-04,1.618617679923772812e-04,3.008216444868594408e-04,2.291596611030399799e-04,4.527670389506965876e-04,3.305577847640961409e-04,6.223588134162127972e-04,4.205917066428810358e-04,7.293667877092957497e-04,4.986848798580467701e-04,1.183841304737143219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.923472404479980469e-01,1.731487282086163759e-05,2.749200120888417587e-06,5.372771920519880950e-05,4.545318006421439350e-06,5.990417412249371409e-05,4.967071163264336064e-06,6.402316648745909333e-05,5.075109129393240437e-06,6.762368138879537582e-05,5.657111614709720016e-06,7.523217936977744102e-05,7.735363396932370961e-06,8.978346158983185887e-05,1.015252837532898411e-05,9.579371544532477856e-05,1.417231396771967411e-05,1.050547289196401834e-04,2.459102688590064645e-05,1.457551697967574000e-04,4.506723780650645494e-05,2.276866434840485454e-04,6.794515502406284213e-05,2.978238335344940424e-04,8.840042573865503073e-05,4.281552392058074474e-04,1.359479356324300170e-04,6.099001038819551468e-04,2.083291619783267379e-04,8.434749324806034565e-04,2.705429506022483110e-04,1.119245425797998905e-03,3.131513076368719339e-04,1.446300768293440342e-03,3.895521513186395168e-04,2.644729975145310163e-04,4.293424353818409145e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999307394027709961e-01,2.540141075257906778e-08,1.136245089128351538e-07,5.596067609303645440e-08,1.219860763512770063e-07,5.570296934820362367e-08,1.218631808796999394e-07,5.093839305914116267e-08,1.057871443777003151e-07,4.442603795951072243e-08,9.740699624671833590e-08,4.166567890706573962e-08,1.072912638733214408e-07,4.196492398023110582e-08,1.117799612870840065e-07,4.015686627667491848e-08,1.301900312000725535e-07,4.264952480070860474e-08,1.729728893451465410e-07,5.644445622010607622e-08,2.380319870098901447e-07,8.424970587839197833e-08,3.000612593950791052e-07,1.140387766440653650e-07,3.966626422879926395e-07,1.605290123052327544e-07,5.484798180077632423e-07,2.115170900651719421e-07,6.665351861556700896e-07,2.793674127588019473e-07,8.190324933821102604e-07,3.523088309975719312e-07,9.837992820393992588e-07,4.353442761839687591e-07,1.342800146630906966e-06,4.778424681717297062e-06,1.243530846295470838e-06,5.487911403179168701e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954271316528320312e-01,5.652265826938673854e-06,2.739648152783047408e-06,1.208369940286502242e-05,2.649411044330918230e-06,1.336740115220891312e-05,2.663941359060117975e-06,1.307055481447605416e-05,2.397674052190268412e-06,1.273896214115666226e-05,2.452935177643666975e-06,1.352973322354955599e-05,3.334432904011919163e-06,1.537839125376194715e-05,4.181581971351988614e-06,1.701427936495747417e-05,5.507489277079002932e-06,1.961421003215946257e-05,8.695937140146270394e-06,2.548218981246463954e-05,1.296541267947759479e-05,3.746303627849556506e-05,1.776998578861821443e-05,5.441765824798494577e-05,2.464794852130580693e-05,7.477134931832551956e-05,3.436814949964173138e-05,8.966951281763613224e-05,4.403569982969202101e-05,1.122031389968469739e-04,5.595930269919335842e-05,1.455196616007015109e-04,6.670488073723390698e-05,1.975232298718765378e-04,9.256420162273570895e-05,7.822102634236216545e-04,6.169781408971175551e-05,1.642923918552696705e-03,8.429288864135742188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759930968284606934e-01,1.458802103115885984e-06,6.114105417509563267e-07,3.123511078229057603e-06,6.032497594787855633e-07,3.496912086120573804e-06,5.733890588999202009e-07,3.400973128009354696e-06,5.324945959728211164e-07,3.298852107036509551e-06,5.895228696317644790e-07,3.880375516018830240e-06,8.425998316852201242e-07,4.705210358224576339e-06,1.015783254842972383e-06,5.321744993125321344e-06,1.251931166734721046e-06,6.399384346877923235e-06,1.803792088139744010e-06,8.232455911638680845e-06,2.715290975174866617e-06,1.255731785931857303e-05,3.872645720548462123e-06,1.870612140919547528e-05,5.509353286470286548e-06,2.521809074096381664e-05,8.171607987605966628e-06,3.287795334472320974e-05,1.167866048490395769e-05,4.930780778522603214e-05,1.606250953045673668e-05,6.639616185566410422e-05,1.916145265568047762e-05,8.003645780263468623e-05,2.365320324315689504e-05,5.100431371829472482e-05,4.231480124872177839e-05,2.004031091928482056e-03,2.132330089807510376e-02,1.590733154444023967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924288392066955566e-01,8.700667990524380002e-07,2.483296839272952639e-07,1.752389721332292538e-06,2.496151978448324371e-07,1.837026502471417189e-06,2.285988642825032002e-07,1.779665240064787213e-06,2.122045543728745542e-07,1.715852363304293249e-06,2.183467984195885947e-07,1.891326064651366323e-06,2.883186596136511071e-07,2.117449639627011493e-06,3.362448808275075862e-07,1.958795110112987459e-06,4.205611503493855707e-07,2.213836523878853768e-06,6.901007623127952684e-07,3.402877837288542651e-06,1.141693473982741125e-06,5.141579094924964011e-06,1.446479473088402301e-06,6.241534265427617356e-06,1.749482635204913095e-06,9.126570148509927094e-06,2.934171789092943072e-06,1.369863093714229763e-05,4.470955445867730305e-06,1.983226502488832921e-05,5.906114893150515854e-06,2.693368151085451245e-05,7.178318355727242306e-06,3.917945650755427778e-05,1.036614776239730418e-05,1.218928809976205230e-05,2.790758799164905213e-06,1.654397347010672092e-03,5.670330021530389786e-03,1.572126166138332337e-05,3.778563768719322979e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.985079169273376465e-01,8.803068141105541144e-08,6.341474545479286462e-07,1.859465896814072039e-07,6.978256692491413560e-07,1.566545932973895106e-07,6.386190420926141087e-07,1.231858846040267963e-07,5.328458314579620492e-07,9.790888810812248266e-08,4.891524554295756388e-07,8.651362293221609434e-08,5.221605761107639410e-07,8.190929179363592993e-08,5.428917120298137888e-07,7.190777751020505093e-08,6.695740921713877469e-07,8.313937627235645778e-08,9.645949603509507142e-07,1.307932251393140177e-07,1.444160261598881334e-06,2.100330220855539665e-07,1.767747335179592483e-06,2.725276146975375013e-07,2.154077947125188075e-06,4.005934783890552353e-07,3.113056209258502349e-06,5.931882469667471014e-07,4.154157522862078622e-06,7.952974101499421522e-07,5.237757250142749399e-06,9.778716503205941990e-07,6.085037966840900481e-06,1.283451410927227698e-06,8.179081305570434779e-06,3.242637149014626630e-06,9.839109225140418857e-07,1.043369993567466736e-04,1.104428200051188469e-03,3.542609556461684406e-05,1.164143177447840571e-04,8.357107435585930943e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.654020071029663086e-01,4.576298670144751668e-05,2.380777550570201129e-05,8.347752736881375313e-05,2.690085239009931684e-05,8.432182221440598369e-05,2.744570883805863559e-05,7.986764831002801657e-05,2.731007225520443171e-05,8.144383173203095794e-05,3.019448558916337788e-05,9.332087938673794270e-05,4.117127537028864026e-05,1.060990543919615448e-04,5.101404531160369515e-05,1.068647325155325234e-04,6.891774683026596904e-05,1.333388208877295256e-04,1.118187865358777344e-04,2.058179234154522419e-04,1.807930821087211370e-04,3.173937438987195492e-04,2.491710474714636803e-04,4.206480516586452723e-04,3.086632641497999430e-04,6.226194091141223907e-04,4.570301971398293972e-04,9.038145071826875210e-04,6.802888237871229649e-04,1.234016846865415573e-03,8.729868568480014801e-04,1.583360950462520123e-03,9.821261046454310417e-04,2.163060940802097321e-03,1.297384849749505520e-03,3.490282397251576185e-04,6.045290501788258553e-05,3.684812225401401520e-03,1.379647059366106987e-03,1.154615310952067375e-04,4.466076788958162069e-04,1.327872835099697113e-02,1.580887357704341412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822229146957397461e-01,1.190911916637560353e-06,1.459717623220058158e-06,1.439889501853031106e-06,1.432128669875964988e-06,1.340296762464276981e-06,1.429778762940259185e-06,1.161026943918841425e-06,1.408382786394213326e-06,1.055732582244672813e-06,1.425175923941424116e-06,1.121377408708212897e-06,1.718601765787752811e-06,1.109939717025554273e-06,1.809436071198433638e-06,9.781331300473539159e-07,2.107883119606412947e-06,1.176733235297433566e-06,2.848527174137416296e-06,1.834935687838878948e-06,3.960574304073816165e-06,2.787776111290440895e-06,5.080005394120234996e-06,3.599461251724278554e-06,6.186338396219071001e-06,5.139063432579860091e-06,8.145215360855218023e-06,7.575078598165418953e-06,1.116388466471107677e-05,1.117247938964283094e-05,1.437777063983958215e-05,1.412300116498954594e-05,1.559673000883776695e-05,1.766790046531241387e-05,1.902949406940024346e-05,6.983029379625804722e-06,2.386488404226838611e-06,7.190970063675194979e-05,2.236154396086931229e-04,8.924389476305805147e-06,1.025016172206960618e-04,1.504270476289093494e-03,7.431104313582181931e-03,8.251850493252277374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.441180825233459473e-01,5.353497272153617814e-06,4.469070063350955024e-06,1.370801146549638361e-05,6.223997843335382640e-06,1.466229514335282147e-05,7.771032869641203433e-06,1.504247484263032675e-05,7.991985512489918619e-06,1.551050263515207916e-05,7.306442512344801798e-06,1.463813896407373250e-05,8.525763405486941338e-06,1.326137225987622514e-05,1.009657444228651002e-05,1.327625432168133557e-05,1.319141756539465860e-05,1.650483136472757906e-05,1.997151412069797516e-05,2.593426506791729480e-05,3.183948138030245900e-05,4.211675332044251263e-05,4.278256528778001666e-05,5.732047429773956537e-05,5.389964280766434968e-05,8.360736683243885636e-05,7.607683073729276657e-05,1.222588325617834926e-04,1.024637822411023080e-04,1.581855467520654202e-04,1.152823679149150848e-04,1.893545704660937190e-04,1.227859320351853967e-04,2.636329445522278547e-04,1.751083036651834846e-04,9.952358959708362818e-05,2.325180503248702735e-05,3.780927509069442749e-04,2.242442453280091286e-03,1.721687440294772387e-04,7.026692386716604233e-03,3.102140966802835464e-03,1.552825141698122025e-02,2.330644428730010986e-02,2.132737310603260994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978371262550354004e-01,1.332981582891079597e-07,2.398263177383341826e-06,2.235626226365639013e-07,2.193812861150945537e-06,1.778060578772056033e-07,2.303178007423412055e-06,1.444819730522794998e-07,1.908109425130533054e-06,1.141852763453243824e-07,1.575416490595671348e-06,9.812736578851399827e-08,1.668283857725327834e-06,9.411382251300892676e-08,1.849370960371743422e-06,8.560503061971758143e-08,2.190493205489474349e-06,9.856593408130720491e-08,3.047667178179835901e-06,1.589586844374935026e-07,4.515635282587027177e-06,2.584237108749221079e-07,5.762480213888920844e-06,3.537471684467163868e-07,7.587723303004167974e-06,5.204067861086514313e-07,1.044340297085000202e-05,6.886699566166498698e-07,1.269309268536744639e-05,7.888279469625558704e-07,1.511669415776850656e-05,9.281148436457442585e-07,1.753921787894796580e-05,1.228038399858633056e-06,2.158764073101337999e-05,1.380742287437897176e-05,2.761985115284915082e-06,5.169749056221917272e-05,4.104502440895885229e-04,1.268613996217027307e-04,9.558747842675074935e-05,7.747911149635910988e-05,4.582454857882112265e-04,6.289904122240841389e-04,1.319271977990865707e-04,4.476302638067863882e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
