9.971858859062194824e-01,8.431434980593621731e-05,4.401701517053879797e-05,9.471078374190256000e-05,4.167617953498847783e-05,9.535342542221769691e-05,5.318857074598781765e-05,9.841124119702726603e-05,5.939597394899465144e-05,9.480250446358695626e-05,6.310571916401386261e-05,1.076040280167944729e-04,7.818450831109657884e-05,1.490336580900475383e-04,9.095816494664177299e-05,1.701266301097348332e-04,1.003991346806287766e-04,1.934742176672443748e-04,1.120447777793742716e-04,2.214835985796526074e-04,1.209199326694943011e-04,2.599887084215879440e-04,1.358827721560373902e-04,3.449389478191733360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981256127357482910e-01,1.647744502406567335e-04,9.903594218485523015e-06,1.110090161091648042e-04,8.697269549884367734e-06,1.048603444360196590e-04,9.792956916498951614e-06,1.072140221367590129e-04,1.044102555169956759e-05,1.160317551693879068e-04,1.125643484556348994e-05,1.192371200886555016e-04,1.223033268615836278e-05,1.351816608803346753e-04,1.365160096611361951e-05,1.678708940744400024e-04,1.457808230043156072e-05,1.791566610336303711e-04,1.464742672396823764e-05,1.614635693840682507e-04,1.464614160795463249e-05,1.594200002728030086e-04,1.605504985491279513e-05,1.932204177137464285e-04,1.891184547275770456e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970406889915466309e-01,7.376943540293723345e-05,3.689335062517784536e-05,8.263053314294666052e-05,3.489586379146203399e-05,8.326226088684052229e-05,4.483043085201643407e-05,8.632856770418584347e-05,5.027525912737473845e-05,8.336514292750507593e-05,5.326772225089371204e-05,9.436703112442046404e-05,6.606415990972891450e-05,1.305691112065687776e-04,7.676654786337167025e-05,1.489799760747700930e-04,8.446993888355791569e-05,1.691426150500774384e-04,9.444815805181860924e-05,1.941477967193350196e-04,1.017923059407621622e-04,2.274528669659048319e-04,1.145600981544703245e-04,3.019819851033389568e-04,1.379883033223450184e-04,3.870190121233463287e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982915520668029785e-01,1.321437011938542128e-04,7.846016160328872502e-06,8.933943172451108694e-05,6.881952685944270343e-06,8.432850154349580407e-05,7.840937541914172471e-06,8.614308171672746539e-05,8.369878742087166756e-06,9.308481094194576144e-05,8.984502528619486839e-06,9.525063069304451346e-05,9.736555512063205242e-06,1.080801084754057229e-04,1.084087307390291244e-05,1.351001264993101358e-04,1.152647564595099539e-05,1.443427609046921134e-04,1.148677438322920352e-05,1.294910762226209044e-04,1.141402572102379054e-05,1.277958654100075364e-04,1.255684128409484401e-05,1.565053098602220416e-04,1.499149675510125235e-05,1.874377921922132373e-04,1.683465234236791730e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974076151847839355e-01,5.398831126512959599e-05,2.839877197402529418e-05,6.156915333122014999e-05,2.697247873584274203e-05,6.236403714865446091e-05,3.492872201604768634e-05,6.464662146754562855e-05,3.904500044882297516e-05,6.235321779968217015e-05,4.113262548344209790e-05,7.003778591752052307e-05,5.075729495729319751e-05,9.637316543376073241e-05,5.844207407790236175e-05,1.096498745027929544e-04,6.381708953995257616e-05,1.243150036316365004e-04,7.065383397275581956e-05,1.419422769686207175e-04,7.534249743912369013e-05,1.658880064496770501e-04,8.462271944154053926e-05,2.215427666669711471e-04,1.029000850394368172e-04,2.840682864189147949e-04,1.127212963183410466e-04,2.839012013282626867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.985117316246032715e-01,1.014385779853910208e-04,6.583398317161481827e-06,6.945491622900590301e-05,5.703866008843760937e-06,6.578789179911836982e-05,6.502072210423648357e-06,6.702251266688108444e-05,6.886432402097852901e-06,7.179126259870827198e-05,7.363612439803546295e-06,7.313052628887817264e-05,7.985239790286868811e-06,8.267860539490357041e-05,8.816546142043080181e-06,1.024711746140383184e-04,9.293044968217145652e-06,1.092134480131790042e-04,9.223029337590560317e-06,9.837429388426244259e-05,9.128689271165058017e-06,9.764682181412354112e-05,1.006713137030601501e-05,1.202820931212045252e-04,1.215495649375952780e-05,1.441775675630196929e-04,1.357815744995605201e-05,1.562016113894060254e-04,1.528745997347868979e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975814819335937500e-01,4.275349419913254678e-05,2.482345371390692890e-05,4.921535582980141044e-05,2.341034451092127711e-05,4.961654121871106327e-05,3.025648948096204549e-05,5.103623698232695460e-05,3.357297100592404604e-05,4.886370879830792546e-05,3.522533370414748788e-05,5.464939749799668789e-05,4.332426033215597272e-05,7.495711906813085079e-05,4.955161784891970456e-05,8.467017323710024357e-05,5.391313243308104575e-05,9.588927059667184949e-05,5.970383426756598055e-05,1.099531000363640487e-04,6.365327863022685051e-05,1.293312525376677513e-04,7.151175668695941567e-05,1.728113420540466905e-04,8.705790241947397590e-05,2.202532486990094185e-04,9.513179247733205557e-05,2.189697988796979189e-04,1.036927787936292589e-04,2.408300497336313128e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984657764434814453e-01,9.400689305039122701e-05,6.493704859167337418e-06,6.480536831077188253e-05,5.570597750192973763e-06,6.138780736364424229e-05,6.348379884002497420e-06,6.218331691343337297e-05,6.687714176223380491e-06,6.632231816183775663e-05,7.124835065042134374e-06,6.744098936906084418e-05,7.704842573730275035e-06,7.581993850180879235e-05,8.454377166344784200e-06,9.329579188488423824e-05,8.869775228959042579e-06,9.892982052406296134e-05,8.831959348754025996e-06,8.927886665333062410e-05,8.756745955906808376e-06,8.879698725650086999e-05,9.692317689768970013e-06,1.087392884073778987e-04,1.178069123852765188e-05,1.297307462664321065e-04,1.317799342359649017e-05,1.411206612829118967e-04,1.477577643527183682e-05,1.504722167737782001e-04,1.761867133609484881e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974460601806640625e-01,3.868242129101417959e-05,2.231430153187830001e-05,4.464505764190107584e-05,2.093637340294662863e-05,4.475346213439479470e-05,2.703225618461146951e-05,4.569484735839068890e-05,2.995161412400193512e-05,4.376618380774743855e-05,3.143901994917541742e-05,4.911232826998457313e-05,3.862436642521061003e-05,6.736106297466903925e-05,4.402493141242302954e-05,7.600785465911030769e-05,4.796709617949090898e-05,8.603976311860606074e-05,5.338362825568765402e-05,9.863388550002127886e-05,5.684326970367692411e-05,1.161795444204472005e-04,6.402865983545780182e-05,1.556003990117460489e-04,7.865991210564970970e-05,1.985226845135912299e-04,8.630569936940446496e-05,1.978513610083609819e-04,9.401779971085488796e-05,2.177483984269201756e-04,1.099334549508057535e-04,2.678726450540125370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983672499656677246e-01,8.966211316874250770e-05,6.067284175514942035e-06,6.214753375388681889e-05,5.207312369748251513e-06,5.858696022187359631e-05,5.961956958344671875e-06,5.890596730750985444e-05,6.293425940384622663e-06,6.319362000795081258e-05,6.697214757878100500e-06,6.426747859222814441e-05,7.201148946478497237e-06,7.217578240670263767e-05,7.916831236798316240e-06,8.931017509894445539e-05,8.332807738042902201e-06,9.441051952308043838e-05,8.321911991515662521e-06,8.467320731142535806e-05,8.234997039835434407e-06,8.368992712348699570e-05,9.108802260016091168e-06,1.017783433781005442e-04,1.108118885895237327e-05,1.211257840623147786e-04,1.244695522473193705e-05,1.333397958660498261e-04,1.401091412844834849e-05,1.424197398591786623e-04,1.672864709689747542e-05,1.597999216755852103e-04,1.970637276826892048e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973332881927490234e-01,3.617061884142458439e-05,2.044618668151088059e-05,4.148576044826768339e-05,1.891803549369797111e-05,4.160703974775969982e-05,2.411406785540748388e-05,4.230322520015761256e-05,2.644863343448378146e-05,4.072376032127067447e-05,2.772831976471934468e-05,4.556883868644945323e-05,3.382205977686680853e-05,6.194023444550111890e-05,3.824464874924160540e-05,6.972427945584058762e-05,4.175084905000403523e-05,7.869528781156986952e-05,4.670128691941499710e-05,8.957514364738017321e-05,4.945465479977428913e-05,1.048170670401304960e-04,5.547179534914903343e-05,1.404820359311997890e-04,6.841528374934569001e-05,1.796449942048639059e-04,7.524547982029616833e-05,1.800873724278062582e-04,8.199326111935079098e-05,1.981885288842022419e-04,9.623474034015089273e-05,2.439770032651722431e-04,1.051364379236474633e-04,2.617912832647562027e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982208609580993652e-01,9.040139411808922887e-05,5.504919954546494409e-06,6.171809945954009891e-05,4.715712748293299228e-06,5.735673403250984848e-05,5.343159045878564939e-06,5.689041063305921853e-05,5.576725925493519753e-06,6.065021443646401167e-05,5.919738669035723433e-06,6.133623537607491016e-05,6.348669558065012097e-06,6.865802424727007747e-05,6.937064881640253589e-06,8.483909186907112598e-05,7.315668881346937269e-06,8.994793461170047522e-05,7.356884907494531944e-06,8.071157935773953795e-05,7.278126304299803451e-06,7.999967056093737483e-05,8.012309081095736474e-06,9.834564116317778826e-05,9.724239134811796248e-06,1.179658138426020741e-04,1.100702138501219451e-05,1.298830029554665089e-04,1.250985224032774568e-05,1.389596582157537341e-04,1.504627834947314113e-05,1.567995786899700761e-04,1.776325552782509476e-05,1.917613990372046828e-04,1.659698136791121215e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.807280302047729492e-01,4.606830771081149578e-04,3.662434392026625574e-05,5.331560387276113033e-04,3.425890099606476724e-05,4.911975120194256306e-04,3.591236963984556496e-05,5.048604798503220081e-04,3.938304871553555131e-05,5.422649555839598179e-04,4.256203101249411702e-05,5.675988504663109779e-04,5.028116720495745540e-05,6.514227134175598621e-04,5.740925917052663863e-05,7.627224549651145935e-04,6.155257142381742597e-05,8.487589657306671143e-04,7.131831807782873511e-05,8.790237479843199253e-04,8.098011312540620565e-05,9.315754869021475315e-04,8.828895806800574064e-05,1.165058114565908909e-03,1.009850457194261253e-04,1.458560582250356674e-03,1.153705670731142163e-04,1.426487346179783344e-03,1.162224361905828118e-04,1.356080872938036919e-03,1.203086430905386806e-04,1.685419701971113682e-03,1.458569458918645978e-04,2.016321523115038872e-03,1.525262196082621813e-04,1.640900271013379097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.669318795204162598e-01,6.055716658011078835e-04,7.368646038230508566e-05,7.875232840888202190e-04,8.790884021436795592e-05,6.892895326018333435e-04,1.127481882576830685e-04,6.353630451485514641e-04,1.268970663659274578e-04,6.061269086785614491e-04,1.345048076473176479e-04,5.978539120405912399e-04,1.569524029036983848e-04,7.160783861763775349e-04,1.818996388465166092e-04,8.423146791756153107e-04,2.009075979003682733e-04,9.021966834552586079e-04,2.376873162575066090e-04,9.901229059323668480e-04,2.885208523366600275e-04,1.142633031122386456e-03,3.336399677209556103e-04,1.497515477240085602e-03,4.031288262922316790e-04,1.929451711475849152e-03,4.791098472196608782e-04,2.027516486123204231e-03,5.295247538015246391e-04,2.035380108281970024e-03,5.897604860365390778e-04,2.417030045762658119e-03,6.662377854809165001e-04,2.859553787857294083e-03,6.952317780815064907e-04,5.999037064611911774e-03,4.892319557256996632e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991741776466369629e-01,2.048861642833799124e-05,6.841020876890979707e-06,1.991109638765919954e-05,7.018749784037936479e-06,1.895431159937288612e-05,9.381123163620941341e-06,1.928195888467598706e-05,1.015399175230413675e-05,1.895498098747339100e-05,1.031842839438468218e-05,1.767307367117609829e-05,1.096909727493766695e-05,1.977918509510345757e-05,1.109938239096663892e-05,2.276605118822772056e-05,1.117253304983023554e-05,2.325582136109005660e-05,1.156145935965469107e-05,2.263835631310939789e-05,1.160003739641979337e-05,2.374491668888367712e-05,1.266412436962127686e-05,3.034676046809181571e-05,1.608007369213737547e-05,3.583044235710985959e-05,1.718702696962282062e-05,3.493660187814384699e-05,1.687558869889471680e-05,3.526205910020507872e-05,1.877696740848477930e-05,4.059071579831652343e-05,2.137090268661268055e-05,4.453271685633808374e-05,1.986605093406978995e-05,1.080419315258041024e-04,5.642074484057957307e-06,4.032164724776521325e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.979560375213623047e-01,3.531650509103201330e-05,1.456117024645209312e-05,3.153369834762997925e-05,1.606722616998013109e-05,2.965856037917546928e-05,1.982688627322204411e-05,2.988675805681850761e-05,2.073419818771071732e-05,3.077770816162228584e-05,2.098038748954422772e-05,2.954806404886767268e-05,2.168110768252518028e-05,3.255606861785054207e-05,2.216705979662947357e-05,3.603415461839176714e-05,2.265435796289239079e-05,3.739777093869633973e-05,2.373237111896742135e-05,3.765985820791684091e-05,2.432667679386213422e-05,3.996929808636195958e-05,2.632152609294280410e-05,5.015224451199173927e-05,3.311354157631285489e-05,6.212887092260643840e-05,3.808841211139224470e-05,6.335147918434813619e-05,3.892544191330671310e-05,6.579650653293356299e-05,4.361376704764552414e-05,8.110577618936076760e-05,5.289883483783341944e-05,9.491256059845909476e-05,5.504906221176497638e-05,3.101878974121063948e-04,4.389392051962204278e-05,2.534257364459335804e-04,1.538800279377028346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935048818588256836e-01,9.130407852353528142e-05,2.610223782539833337e-05,9.449092613067477942e-05,2.922829844465013593e-05,8.595550752943381667e-05,3.553524948074482381e-05,8.425366831943392754e-05,3.923832264263182878e-05,9.148127719527110457e-05,4.179766619927249849e-05,9.068984218174591660e-05,4.309273208491504192e-05,1.028692859108559787e-04,4.436618837644346058e-05,1.217351164086721838e-04,4.583856207318603992e-05,1.259491546079516411e-04,4.896294194622896612e-05,1.283687452087178826e-04,5.502736530615948141e-05,1.502203231211751699e-04,6.464273610617965460e-05,1.841538614826276898e-04,7.860911136958748102e-05,2.192036627093330026e-04,9.460336877964437008e-05,2.501244016457349062e-04,1.021301868604496121e-04,2.615565026644617319e-04,1.043773881974630058e-04,2.996544644702225924e-04,1.271137298317626119e-04,3.741113177966326475e-04,1.379667082801461220e-04,1.354033243842422962e-03,5.153876190888695419e-05,4.884445806965231895e-04,4.377224249765276909e-04,2.886388683691620827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.915345311164855957e-01,3.160959167871624231e-04,5.571581277763471007e-05,2.629226073622703552e-04,5.930747647653333843e-05,2.158668357878923416e-04,7.522886880906298757e-05,2.131566725438460708e-04,8.325980161316692829e-05,2.195560373365879059e-04,8.279011672129854560e-05,2.111232606694102287e-04,8.536856330465525389e-05,2.474144566804170609e-04,8.641218300908803940e-05,2.858830266632139683e-04,8.397414057981222868e-05,3.046420752070844173e-04,8.123605221044272184e-05,3.191772266291081905e-04,8.486666774842888117e-05,3.357548266649246216e-04,8.540601993445307016e-05,3.948977973777800798e-04,8.862351387506350875e-05,4.792680847458541393e-04,1.027386242640204728e-04,5.212656105868518353e-04,1.111246674554422498e-04,5.352848675101995468e-04,1.132902543758973479e-04,5.785764660686254501e-04,1.165527501143515110e-04,6.333208293654024601e-04,1.213807627209462225e-04,2.117689437000080943e-04,5.233646879787556827e-05,2.831069286912679672e-04,1.747726200846955180e-04,6.101330291130580008e-05,9.113785199588164687e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965969920158386230e-01,1.157597289420664310e-04,1.552219509903807193e-05,1.344458578387275338e-04,1.606886326044332236e-05,1.143879635492339730e-04,2.186017991334665567e-05,1.049173515639267862e-04,2.369654976064339280e-05,1.031010106089524925e-04,2.330521783733274788e-05,1.032925283652730286e-04,2.566421426308806986e-05,1.228703767992556095e-04,2.435878377582412213e-05,1.339558075414970517e-04,2.310864329047035426e-05,1.420465996488928795e-04,2.290529482706915587e-05,1.493696909165009856e-04,2.245961150038056076e-05,1.648163888603448868e-04,2.306929491169285029e-05,2.108486223733052611e-04,2.577744089649058878e-05,2.430259628454223275e-04,2.844103619281668216e-05,2.364048996241763234e-04,2.947685607068706304e-05,2.418668882455676794e-04,3.038359136553481221e-05,2.610903175082057714e-04,2.823518661898560822e-05,2.683244529180228710e-04,2.839331318682525307e-05,4.664451989810913801e-05,5.275044259178685024e-06,1.380255253025097772e-05,1.383051221637288108e-05,6.986166226852219552e-06,1.856897142715752125e-05,3.460262450971640646e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965239167213439941e-01,4.919563798466697335e-05,2.539930210332386196e-05,6.082270556362345815e-05,3.048259350180160254e-05,5.684479765477590263e-05,4.058131162310019135e-05,5.570875509874895215e-05,4.606752190738916397e-05,5.642642281600274146e-05,4.782559335581026971e-05,5.795358083560131490e-05,5.289864202495664358e-05,6.949470116524025798e-05,5.381690425565466285e-05,7.156284846132621169e-05,5.234800846665166318e-05,7.960512448335066438e-05,5.051341213402338326e-05,9.612657595425844193e-05,5.028165469411760569e-05,1.066637269104830921e-04,4.969632573192939162e-05,1.224525331053882837e-04,5.145186514710076153e-05,1.450268173357471824e-04,5.749633055529557168e-05,1.506462140241637826e-04,6.113440031185746193e-05,1.558607764309272170e-04,6.147490057628601789e-05,1.745175104588270187e-04,5.723318827222101390e-05,1.871639105957001448e-04,5.976506145088933408e-05,1.425916998414322734e-04,2.981147008540574461e-05,4.744037869386374950e-05,5.004494596505537629e-05,4.060577703057788312e-05,4.768377402797341347e-05,1.218972392962314188e-04,4.513184539973735809e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854996800422668457e-01,1.503662206232547760e-04,2.580091677373275161e-05,1.246874599019065499e-04,2.635396594996564090e-05,1.138374573201872408e-04,3.723028203239664435e-05,1.247438340215012431e-04,4.410580731928348541e-05,1.330576196778565645e-04,4.517599518294446170e-05,1.413500431226566434e-04,5.278959724819287658e-05,1.861586933955550194e-04,5.501681152964010835e-05,2.045354922302067280e-04,5.176065315026789904e-05,2.048067981377243996e-04,4.710812208941206336e-05,2.252056438010185957e-04,4.580035965773276985e-05,2.476558438502252102e-04,4.769788574776612222e-05,2.944092266261577606e-04,5.360148497857153416e-05,3.607945982366800308e-04,5.837349453940987587e-05,3.869603970088064671e-04,6.059715451556257904e-05,4.032589204143732786e-04,6.132834823802113533e-05,4.204194410704076290e-04,5.641196548822335899e-05,4.128451400902122259e-04,5.372861778596416116e-05,2.031135809374973178e-04,1.697207699180580676e-05,6.468113861046731472e-05,9.076432615984231234e-05,4.245753734721802175e-05,1.360808091703802347e-04,4.069571150466799736e-04,6.184969563037157059e-03,2.396301599219441414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864982366561889648e-01,9.341999248135834932e-05,3.143240974168293178e-05,8.939491090131923556e-05,3.890111474902369082e-05,8.570631325710564852e-05,5.592360321315936744e-05,9.052296809386461973e-05,6.281641981331631541e-05,9.519097511656582355e-05,6.142996426206082106e-05,9.604237129678949714e-05,6.360976112773641944e-05,1.127662180806510150e-04,6.210923311300575733e-05,1.145322894444689155e-04,5.663847696268931031e-05,1.122826652135699987e-04,5.346674879547208548e-05,1.268107589567080140e-04,5.464418791234493256e-05,1.320723822573199868e-04,5.547755790757946670e-05,1.332201209152117372e-04,5.946942110313102603e-05,1.522341772215440869e-04,6.603212386835366488e-05,1.700095308478921652e-04,6.735632632626220584e-05,1.718123967293649912e-04,6.539522291859611869e-05,1.750552764860913157e-04,6.138464232208207250e-05,1.768028450896963477e-04,5.928255995968356729e-05,4.303027817513793707e-04,2.618965299916453660e-05,2.345536340726539493e-04,1.371541002299636602e-04,2.718639152590185404e-04,5.494075594469904900e-04,7.655143854208290577e-04,2.415606286376714706e-03,2.041860250756144524e-03,3.525860607624053955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.963425993919372559e-01,1.194988581119105220e-04,1.971502751985099167e-05,7.705933239776641130e-05,1.843610880314372480e-05,6.733821646776050329e-05,2.345009670534636825e-05,6.869660865049809217e-05,2.370286165387369692e-05,6.906309135956689715e-05,2.219903399236500263e-05,6.299285450950264931e-05,2.192737520090304315e-05,6.559021858265623450e-05,1.967239404621068388e-05,6.844294694019481540e-05,1.799205710995011032e-05,7.263076986419036984e-05,1.654849438637029380e-05,7.808957161614671350e-05,1.526016967545729131e-05,7.449241820722818375e-05,1.472652456868672743e-05,8.080971019808202982e-05,1.586531288921833038e-05,9.246599074685946107e-05,1.680375680734869093e-05,9.925253107212483883e-05,1.614031680219341069e-05,1.047409314196556807e-04,1.662651447986718267e-05,1.074556275852955878e-04,1.686005271039903164e-05,1.097239073715172708e-04,1.653502113185822964e-05,1.736488411552272737e-05,3.255768206145148724e-06,2.524610317777842283e-05,3.595037924242205918e-05,3.429866410442627966e-05,6.491484964499250054e-05,1.021523785311728716e-04,6.691258167847990990e-04,2.144820027751848102e-04,4.501913790591061115e-04,3.095910069532692432e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
