9.771782159805297852e-01,3.004630525538232177e-05,5.024434358347207308e-05,1.020104682538658381e-04,4.976640411769039929e-05,1.094018225558102131e-04,5.648831574944779277e-05,1.222085556946694851e-04,6.221020157681778073e-05,1.397856685798615217e-04,7.461879431502893567e-05,1.908749545691534877e-04,1.131505050580017269e-04,3.242974344175308943e-04,1.919622300192713737e-04,5.658500012941658497e-04,3.924736811313778162e-04,1.099762157537043095e-03,8.794535533525049686e-04,2.244016388431191444e-03,1.675240346230566502e-03,4.312383942306041718e-03,2.974462695419788361e-03,7.061033509671688080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.882404804229736328e-01,1.393786351400194690e-05,8.859817171469330788e-06,3.831270078080706298e-05,9.956174835679121315e-06,3.794790245592594147e-05,1.148565752373542637e-05,3.925508644897490740e-05,1.314912151428870857e-05,4.419519973453134298e-05,1.754220284055918455e-05,5.612349195871502161e-05,2.848350595741067082e-05,8.705668005859479308e-05,5.189445801079273224e-05,1.555019844090566039e-04,1.182360501843504608e-04,3.105236974079161882e-04,2.824606781359761953e-04,6.225732504390180111e-04,6.312839686870574951e-04,1.339965150691568851e-03,1.589046092703938484e-03,2.706020604819059372e-03,3.545644460245966911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778865575790405273e-01,2.360187863814644516e-05,4.771031308337114751e-05,8.180838631233200431e-05,4.626800364349037409e-05,8.598814019933342934e-05,5.102232535136863589e-05,9.212660370394587517e-05,5.321850403561256826e-05,1.006779639283195138e-04,5.992174919811077416e-05,1.298629649681970477e-04,8.446291758446022868e-05,2.047335729002952576e-04,1.327967183897271752e-04,3.311557811684906483e-04,2.544065646361559629e-04,6.089768721722066402e-04,5.455021164380013943e-04,1.200135098770260811e-03,1.014693873003125191e-03,2.295245183631777763e-03,1.807927619665861130e-03,3.849847242236137390e-03,3.168639261275529861e-03,5.842733662575483322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864885210990905762e-01,1.184549910249188542e-05,8.544908268959261477e-06,3.204421955160796642e-05,9.272137504012789577e-06,3.103374547208659351e-05,1.041349787556100637e-05,3.107811426161788404e-05,1.139656251325504854e-05,3.368347097421064973e-05,1.440671621821820736e-05,4.081849692738614976e-05,2.205035889346618205e-05,5.950225022388622165e-05,3.754277713596820831e-05,9.910022345138713717e-05,7.999713125173002481e-05,1.868845574790611863e-04,1.825954241212457418e-04,3.610909916460514069e-04,3.964590723626315594e-04,7.653257925994694233e-04,9.899348951876163483e-04,1.563220052048563957e-03,2.257427899166941643e-03,2.636012388393282890e-03,3.639819100499153137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.775801897048950195e-01,2.109414162987377495e-05,4.834197170566767454e-05,6.962464976822957397e-05,4.456938040675595403e-05,7.090740109561011195e-05,4.767403879668563604e-05,7.407753582810983062e-05,4.780885137734003365e-05,7.813930278643965721e-05,5.083744326839223504e-05,9.543772466713562608e-05,6.708539876854047179e-05,1.411936973454430699e-04,9.909351501846686006e-05,2.145782927982509136e-04,1.789814123185351491e-04,3.752414777409285307e-04,3.672089078463613987e-04,7.164181442931294441e-04,6.677107885479927063e-04,1.357479719445109367e-03,1.184919499792158604e-03,2.305522095412015915e-03,2.112663816660642624e-03,3.629413666203618050e-03,3.261328442022204399e-03,5.092362407594919205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870616793632507324e-01,1.101078942156163976e-05,7.581301360914949328e-06,2.796676926664076746e-05,8.049875759752467275e-06,2.651600698300171643e-05,8.905013601179234684e-06,2.627873982419259846e-05,9.438969755137804896e-06,2.788849451462738216e-05,1.135739603341789916e-05,3.238094359403476119e-05,1.627582605578936636e-05,4.438923133420757949e-05,2.565653085184749216e-05,6.861828296678140759e-05,5.038898598286323249e-05,1.199063626700080931e-04,1.074370520655065775e-04,2.178038703277707100e-04,2.226489305030554533e-04,4.468504048418253660e-04,5.411370075307786465e-04,9.044343023560941219e-04,1.228764886036515236e-03,1.539935939945280552e-03,2.015291247516870499e-03,2.232385100796818733e-03,2.959028119221329689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776083827018737793e-01,2.162085911550093442e-05,5.089876503916457295e-05,6.604779628105461597e-05,4.518683999776840210e-05,6.524819764308631420e-05,4.685143721872009337e-05,6.691001908620819449e-05,4.498981797951273620e-05,6.834542728029191494e-05,4.487784462980926037e-05,7.895115413703024387e-05,5.498564132722094655e-05,1.094248145818710327e-04,7.553312025265768170e-05,1.553686597617343068e-04,1.266916806343942881e-04,2.531624922994524240e-04,2.434658526908606291e-04,4.561316454783082008e-04,4.240498528815805912e-04,8.420894155278801918e-04,7.345791091211140156e-04,1.424083835445344448e-03,1.301921671256422997e-03,2.266742521896958351e-03,2.052713651210069656e-03,3.259998047724366188e-03,3.081010654568672180e-03,4.929682705551385880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868916869163513184e-01,1.175618126580957323e-05,8.280788279080297798e-06,2.825106275849975646e-05,8.823339157970622182e-06,2.670632784429471940e-05,9.746569048729725182e-06,2.651368959050159901e-05,1.014770259644137695e-05,2.781434341159183532e-05,1.177146077679935843e-05,3.108328746748156846e-05,1.580980642756912857e-05,3.974743958679027855e-05,2.275737460877280682e-05,5.586065890383906662e-05,4.002733476227149367e-05,8.781965880189090967e-05,7.716155960224568844e-05,1.447167014703154564e-04,1.472024305257946253e-04,2.790788421407341957e-04,3.366449091117829084e-04,5.465497961267828941e-04,7.434023427776992321e-04,9.195349994115531445e-04,1.222159364260733128e-03,1.332603627815842628e-03,1.835606759414076805e-03,2.066036919131875038e-03,2.994710113853216171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783160090446472168e-01,2.115784809575416148e-05,5.149131902726367116e-05,6.400484562618657947e-05,4.644946966436691582e-05,6.319573003565892577e-05,4.764748882735148072e-05,6.408883200492709875e-05,4.423312202561646700e-05,6.389439658960327506e-05,4.219184484099969268e-05,7.077511691022664309e-05,4.833496132050640881e-05,9.135097207035869360e-05,6.080518141970969737e-05,1.184932480100542307e-04,9.257563215214759111e-05,1.754442928358912468e-04,1.633253996260464191e-04,2.893514465540647507e-04,2.643660700414329767e-04,5.074836662970483303e-04,4.349837836343795061e-04,8.376175537705421448e-04,7.544570835307240486e-04,1.318372087553143501e-03,1.193672651425004005e-03,1.895439112558960915e-03,1.836159150116145611e-03,2.895389916375279427e-03,2.953266724944114685e-03,5.173941608518362045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832731485366821289e-01,1.162705666502006352e-05,1.073125440598232672e-05,2.836253224813845009e-05,1.148322826338699088e-05,2.715964183153118938e-05,1.271831752092111856e-05,2.704189137148205191e-05,1.317265650868648663e-05,2.802894414344336838e-05,1.502265786257339641e-05,3.045622361241839826e-05,1.936157241289038211e-05,3.686289346660487354e-05,2.599338768050074577e-05,4.758885188493877649e-05,4.148133666603825986e-05,6.784327706554904580e-05,7.306486077141016722e-05,1.022169162752106786e-04,1.276096736546605825e-04,1.850933913374319673e-04,2.711139386519789696e-04,3.485272463876754045e-04,5.802301457151770592e-04,5.738248000852763653e-04,9.434029925614595413e-04,8.210658561438322067e-04,1.426208182238042355e-03,1.264096936210989952e-03,2.411132678389549255e-03,2.290381584316492081e-03,4.853900987654924393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.744597077369689941e-01,2.170815787394531071e-05,5.632257671095430851e-05,6.752150511601939797e-05,5.161839726497419178e-05,6.708312866976484656e-05,5.269966277410276234e-05,6.767873856006190181e-05,4.816432192455977201e-05,6.642391963396221399e-05,4.494831591728143394e-05,7.148880104068666697e-05,4.902667205897159874e-05,8.727987733436748385e-05,5.762150613008998334e-05,1.054514577845111489e-04,8.136233373079448938e-05,1.452671858714893460e-04,1.344309130217880011e-04,2.234328421764075756e-04,2.043775748461484909e-04,3.748051531147211790e-04,3.197336918674409389e-04,6.022897432558238506e-04,5.399124929681420326e-04,9.278728393837809563e-04,8.453984046354889870e-04,1.308959792368113995e-03,1.309136394411325455e-03,1.988707343116402626e-03,2.153860870748758316e-03,3.617169102653861046e-03,4.080920480191707611e-03,5.767868366092443466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825664758682250977e-01,1.010630148812197149e-05,9.983303243643604219e-06,2.551904071879107505e-05,1.098905067919986323e-05,2.474135908414609730e-05,1.220951435243478045e-05,2.481442243151832372e-05,1.254048675036756322e-05,2.567022966104559600e-05,1.419912314304383472e-05,2.760713869065511972e-05,1.779200101736932993e-05,3.240654405090026557e-05,2.257040250697173178e-05,3.928955266019329429e-05,3.317681330372579396e-05,5.170117583475075662e-05,5.387367855291813612e-05,7.226317393360659480e-05,8.736192830838263035e-05,1.242482976522296667e-04,1.722863235045224428e-04,2.228342927992343903e-04,3.472943208180367947e-04,3.508634108584374189e-04,5.493160570040345192e-04,4.858158936258405447e-04,8.258523885160684586e-04,7.313626119866967201e-04,1.391889993101358414e-03,1.317933667451143265e-03,2.808852819725871086e-03,2.157369628548622131e-03,5.338973365724086761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.309402108192443848e-01,2.661221878952346742e-05,2.982326550409197807e-04,2.723420620895922184e-04,4.266806063242256641e-04,3.365824813954532146e-04,5.213764961808919907e-04,3.456573176663368940e-04,5.622918833978474140e-04,3.987529780715703964e-04,6.575785810127854347e-04,5.138957640156149864e-04,9.426177130080759525e-04,7.169035961851477623e-04,1.329114544205367565e-03,9.379386319778859615e-04,1.881703967228531837e-03,1.211688737384974957e-03,2.775163855403661728e-03,1.651163911446928978e-03,3.710340941324830055e-03,2.815606305375695229e-03,5.462884902954101562e-03,5.064702127128839493e-03,9.774737060070037842e-03,8.623313158750534058e-03,1.595092564821243286e-02,1.174505427479743958e-02,2.372114174067974091e-02,1.647741906344890594e-02,4.000822827219963074e-02,3.057133592665195465e-02,8.129210770130157471e-02,5.470485985279083252e-02,1.687476038932800293e-01,7.458325475454330444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193584084510803223e-01,3.095175488851964474e-04,2.817719068843871355e-04,7.883873186074197292e-04,3.930841630790382624e-04,9.025235194712877274e-04,4.533315659500658512e-04,9.575910517014563084e-04,4.269546479918062687e-04,9.546331712044775486e-04,4.037628241349011660e-04,1.000500284135341644e-03,4.533869214355945587e-04,1.175654120743274689e-03,5.490582552738487720e-04,1.395177561789751053e-03,7.077391492202877998e-04,1.709589734673500061e-03,9.586281375959515572e-04,2.246645512059330940e-03,1.300324918702244759e-03,3.552530426532030106e-03,1.984369708225131035e-03,5.826065782457590103e-03,3.148311749100685120e-03,8.902893401682376862e-03,4.714766051620244980e-03,1.218383572995662689e-02,7.039775140583515167e-03,1.714783534407615662e-02,1.172840595245361328e-02,3.093492798507213593e-02,2.141452766954898834e-02,5.495994165539741516e-02,4.231388494372367859e-02,3.794327378273010254e-01,5.798855796456336975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933779835700988770e-01,1.943124061654089019e-06,5.447413514048093930e-06,2.391228235865128227e-06,4.230095328239258379e-06,2.026361016760347411e-06,3.823782208201009780e-06,1.812241521292889956e-06,3.032248741874354891e-06,1.679271690591122024e-06,2.459438064761343412e-06,1.643844939280825201e-06,2.327994025108637288e-06,1.691032252892910037e-06,2.193176214859704487e-06,1.623609136913728435e-06,2.146072347386507317e-06,1.517992814115132205e-06,2.383932496741181239e-06,1.585157519912172575e-06,2.880506826841155998e-06,2.226528295068419538e-06,4.125859959458466619e-06,3.317036998851108365e-06,6.397696324711432680e-06,4.447575520316604525e-06,8.933649041864555329e-06,5.730276370741194114e-06,1.245907787961186841e-05,8.162451194948516786e-06,2.032043812505435199e-05,1.360022633889457211e-05,3.795782322413288057e-05,2.118451266142074019e-05,7.216640369733795524e-05,7.175467908382415771e-04,3.856715338770300150e-04,5.248818080872297287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279511570930480957e-01,2.690527799131814390e-05,3.080448368564248085e-05,3.053102773264981806e-05,2.248285818495787680e-05,2.688614404178224504e-05,2.099369703500997275e-05,2.519493500585667789e-05,1.803876693884376436e-05,2.292393401148729026e-05,1.602077099960297346e-05,2.303578912687953562e-05,1.763761065376456827e-05,2.598692117317114025e-05,1.802033330022823066e-05,2.473633503541350365e-05,1.800772406568285078e-05,2.261041117890272290e-05,2.069014772132504731e-05,2.482462696207221597e-05,2.524900628486648202e-05,3.437262057559564710e-05,3.463256507529877126e-05,4.911761789117008448e-05,5.354694440029561520e-05,6.805291923228651285e-05,7.717277912888675928e-05,8.958261605584993958e-05,1.114864135161042213e-04,1.237375981872901320e-04,1.886366517283022404e-04,2.032231423072516918e-04,3.579438489396125078e-04,3.175116435158997774e-04,6.663434323854744434e-04,4.758913535624742508e-03,1.716239843517541885e-03,4.975332319736480713e-02,1.298347953706979752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543146133422851562e-01,1.629540383873973042e-05,1.009094339678995311e-04,4.018208710476756096e-05,8.719876495888456702e-05,3.731111428351141512e-05,8.096764213405549526e-05,3.451592783676460385e-05,7.097530033206567168e-05,3.394006489543244243e-05,6.681439117528498173e-05,3.862689482048153877e-05,8.381858060602098703e-05,4.858667671214789152e-05,9.649850835558027029e-05,5.018088631913997233e-05,9.467277413932606578e-05,4.879759217146784067e-05,1.007397222565487027e-04,5.535152376978658140e-05,1.178755483124405146e-04,7.631752669112756848e-05,1.433285215171054006e-04,1.071717488230206072e-04,1.964917610166594386e-04,1.549917797092348337e-04,2.818910288624465466e-04,1.928125129779800773e-04,3.807309258263558149e-04,2.497276582289487123e-04,5.947765894234180450e-04,4.065165121573954821e-04,1.048173056915402412e-03,6.050263182260096073e-04,1.821320503950119019e-03,8.500535041093826294e-04,2.199850277975201607e-04,3.932626917958259583e-02,3.944479525089263916e-01,3.277531126514077187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.745290637016296387e-01,2.746916470641735941e-05,3.919017763109877706e-05,4.933240052196197212e-05,3.535020732670091093e-05,4.849985634791664779e-05,3.505581844365224242e-05,4.989844455849379301e-05,3.183529770467430353e-05,5.050016625318676233e-05,3.080498936469666660e-05,5.699890971300192177e-05,3.766173176700249314e-05,7.514820754295215011e-05,4.191504558548331261e-05,8.090685878414660692e-05,4.208688187645748258e-05,8.175656694220378995e-05,5.014364069211296737e-05,1.042013973346911371e-04,6.758848758181557059e-05,1.623303542146459222e-04,9.701724047772586346e-05,2.302857756149023771e-04,1.425076916348189116e-04,3.157877072226256132e-04,2.066839078906923532e-04,4.374326090328395367e-04,2.972115471493452787e-04,6.138494936749339104e-04,4.739807627629488707e-04,9.519207524135708809e-04,8.402322418987751007e-04,1.403849688358604908e-03,1.433479483239352703e-03,1.632789382711052895e-03,8.379184146178886294e-05,6.317906826734542847e-02,3.799241036176681519e-02,1.545435399748384953e-03,1.239450741559267044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741429686546325684e-01,8.287844366350327618e-08,6.332710995593515690e-07,7.395696854928246466e-08,3.663372751816496020e-07,5.386341683788486989e-08,2.964172551855881466e-07,4.889450622158619808e-08,2.202920370564243058e-07,4.659277408336492954e-08,1.758385934635953163e-07,4.873315617714979453e-08,1.801799101031065220e-07,5.684761461566267826e-08,1.725178435663110577e-07,5.491038024274530471e-08,1.584771496254688827e-07,4.703601064193208003e-08,1.652626053783023963e-07,4.848597967566092848e-08,1.926210018154961290e-07,6.683163888965282240e-08,2.447753502110572299e-07,9.135655432146450039e-08,3.482756767425598809e-07,1.252268901907882537e-07,5.141539531905436888e-07,1.703519387774576899e-07,7.889398148108739406e-07,2.451720604312868090e-07,1.358682766294805333e-06,4.085945590759365587e-07,2.556418394306092523e-06,6.067314188840100542e-07,4.417701802594820037e-06,4.536245978670194745e-05,1.378856177325360477e-05,8.632530807517468929e-04,8.574362727813422680e-04,5.919428076595067978e-04,1.285601314157247543e-02,1.061430200934410095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880885243415832520e-01,1.969201775864348747e-06,7.824727617844473571e-06,1.743992356750823092e-06,4.523657935351366177e-06,1.239757807525165845e-06,3.648259735200554132e-06,1.034715978676103987e-06,2.605265535748912953e-06,9.142952421825611964e-07,1.911654408104368486e-06,8.853037343214964494e-07,1.822807234930223785e-06,9.326375902674044482e-07,1.587325073160172906e-06,7.872094442973320838e-07,1.281495315197389573e-06,6.174453801577328704e-07,1.180494450636615511e-06,6.182762035678024404e-07,1.241956510966701899e-06,7.624360023328335956e-07,1.341184429293207359e-06,9.092649975173117127e-07,1.678637204349797685e-06,1.242292910319520161e-06,2.451634600220131688e-06,1.730994881654623896e-06,3.768791430047713220e-06,2.311761363671394065e-06,6.328262770693982020e-06,3.608394763432443142e-06,1.109520417230669409e-05,5.424637947726296261e-06,1.799923302314709872e-05,6.806522287661209702e-05,1.754849290591664612e-05,6.038424908183515072e-04,2.488137106411159039e-04,3.904914774466305971e-04,1.198273617774248123e-02,7.477228343486785889e-02,2.372865937650203705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.538989782333374023e-01,1.276740385947050527e-05,6.135757575975731015e-05,9.488019713899120688e-06,2.908424357883632183e-05,6.644114364462438971e-06,2.002258406719192863e-05,5.345206773199606687e-06,1.348970727121923119e-05,4.462940978555707261e-06,1.013632208923809230e-05,4.275072569726034999e-06,1.001127748168073595e-05,4.545889169094152749e-06,8.647223694424610585e-06,3.984566319559235126e-06,6.806334113207412884e-06,3.337424914207076654e-06,6.183193818287691101e-06,3.214989192201755941e-06,6.165139893710147589e-06,3.581493729143403471e-06,6.014341124682687223e-06,4.036463451484451070e-06,6.624235538765788078e-06,5.440177574200788513e-06,8.794964742264710367e-06,6.992851467657601461e-06,1.206180604640394449e-05,8.430034540651831776e-06,1.832561429182533175e-05,1.200095994136063382e-05,2.862312430806923658e-05,1.602023439772892743e-05,4.025951056974008679e-05,5.819004945806227624e-05,6.342059350572526455e-06,5.955317174084484577e-04,8.132523507811129093e-04,2.171567175537347794e-04,6.834788713604211807e-03,6.594529002904891968e-02,1.139076352119445801e-01,5.731577053666114807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996545672416687012e-01,1.947578493854962289e-05,5.002694524591788650e-05,1.370958034385694191e-05,3.399907291168347001e-05,1.126000915974145755e-05,3.018578172486741096e-05,1.021782099996926263e-05,2.388837128819432110e-05,9.277117896999698132e-06,1.742926724546123296e-05,9.031920853885821998e-06,1.409768810844980180e-05,8.236058420152403414e-06,1.107214757212204859e-05,6.841059530415805057e-06,8.502832315571140498e-06,5.685425094270613045e-06,7.636492227902635932e-06,5.000330929760821164e-06,7.982942406670190394e-06,5.450465778267243877e-06,8.425148735113907605e-06,6.765854777768254280e-06,9.723513358039781451e-06,9.499682164459954947e-06,1.303420140175148845e-05,1.148266255768248811e-05,1.879326919151935726e-05,1.385543782816966996e-05,3.125123475911095738e-05,2.254269929835572839e-05,5.499459803104400635e-05,3.502049730741418898e-05,9.435373794985935092e-05,6.911432137712836266e-05,3.046727215405553579e-05,3.263027407228946686e-03,1.852256432175636292e-02,3.393036022316664457e-04,4.486514255404472351e-02,1.347872614860534668e-01,2.114769369363784790e-01,1.836506575345993042e-01,2.702256897464394569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812042474746704102e-01,3.659727454419225978e-08,1.773534563653811347e-07,2.905327534108437249e-08,1.284513189148128731e-07,2.463637116534300731e-08,1.293426521442597732e-07,2.543742283478422905e-08,1.247808825155516388e-07,2.870033988244813372e-08,1.318255442583904369e-07,3.591126684909795586e-08,1.645313147946581012e-07,4.449292845265517826e-08,1.772783519982112921e-07,4.388617114159387711e-08,1.679288033074044506e-07,3.833248030105096404e-08,1.674514322758113849e-07,3.631503986412099039e-08,1.760568721920208191e-07,4.246475882041522709e-08,2.031458024021048914e-07,5.144365289311281231e-08,2.644593166678532725e-07,6.384266981740438496e-08,3.281242300090525532e-07,6.888925696557635092e-08,3.970152135934768012e-07,7.710876559485768666e-08,5.611449296338832937e-07,1.129429847424034961e-07,9.628154202800942585e-07,1.597014716026023962e-07,1.615802034393709619e-06,2.373980350967030972e-05,3.998856846010312438e-05,2.522498543839901686e-04,5.973090883344411850e-04,3.743391134776175022e-04,5.758475046604871750e-03,5.579666234552860260e-03,3.421042487025260925e-02,5.552856624126434326e-02,2.970479894429445267e-03,1.345376856625080109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
