9.341767430305480957e-01,1.464144443161785603e-04,2.786475670291110873e-05,1.540555385872721672e-04,2.866853719751816243e-05,1.459549384890124202e-04,3.636717883637174964e-05,1.339299051323905587e-04,3.635805478552356362e-05,1.295140245929360390e-04,3.512086914270184934e-05,1.448510156478732824e-04,3.926867066184058785e-05,1.817128068068996072e-04,4.366530265542678535e-05,2.181635354645550251e-04,4.799877206096425653e-05,2.367370616411790252e-04,5.906489604967646301e-05,2.730127889662981033e-04,7.609468593727797270e-05,3.698695800267159939e-04,9.575637523084878922e-05,4.653747018892318010e-04,1.202034909510985017e-04,5.374056636355817318e-04,1.489478017902001739e-04,6.846876931376755238e-04,1.952990423887968063e-04,8.942921995185315609e-04,2.487512538209557533e-04,1.052761450409889221e-03,3.056190034840255976e-04,1.356670982204377651e-03,3.998515312559902668e-04,1.172099495306611061e-03,5.445409260573796928e-05,1.264048926532268524e-02,2.839237451553344727e-02,1.040084194391965866e-02,4.092750139534473419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967954754829406738e-01,5.956028871878515929e-06,2.208553041782579385e-06,7.974692380230408162e-06,2.198571110056946054e-06,7.433018708979943767e-06,2.718544465096783824e-06,7.052887212921632454e-06,2.657289314811350778e-06,6.267573553486727178e-06,2.189005954278400168e-06,5.512104962690500543e-06,2.044770553766284138e-06,6.316478447843110189e-06,2.140739752576337196e-06,7.330932930926792324e-06,2.261656391056021675e-06,7.218048267532140017e-06,2.324597971892217174e-06,8.340280146512668580e-06,2.832365225913235918e-06,1.149899890151573345e-05,3.503867446852382272e-06,1.317361420660745353e-05,3.987245690950658172e-06,1.416231225448427722e-05,4.646055458579212427e-06,1.815683572203852236e-05,5.763952231063740328e-06,2.132439840352162719e-05,6.687915174552472308e-06,2.244577444798778743e-05,7.749627911834977567e-06,2.839837179635651410e-05,9.151003723673056811e-06,3.496792123769409955e-05,3.341638148413039744e-06,1.305918995058164001e-04,1.746419875416904688e-04,4.365210770629346371e-04,9.665234247222542763e-04,1.194393960759043694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.940804839134216309e-01,1.528117900306824595e-05,6.442171979870181531e-06,1.863199577201157808e-05,7.401908987958449870e-06,1.721885018923785537e-05,9.045047590916510671e-06,1.733137469273060560e-05,8.954507393355015665e-06,1.744807741488330066e-05,7.391384315269533545e-06,1.628239078854676336e-05,6.870460765640018508e-06,2.029706593020819128e-05,7.221168289106572047e-06,2.489527651050593704e-05,7.499623279727529734e-06,2.362283157708588988e-05,7.482755790988449007e-06,2.561635847087018192e-05,8.512958629580680281e-06,3.391852442291565239e-05,9.480910193815361708e-06,3.797119279624894261e-05,1.038119171425933018e-05,4.368570080259814858e-05,1.251500361831858754e-05,5.868325024493969977e-05,1.590109786775428802e-05,6.680435035377740860e-05,1.793799674487672746e-05,7.252657087519764900e-05,2.080227022815961391e-05,9.554882853990420699e-05,2.431653956591617316e-05,1.165849971584975719e-04,2.923015927080996335e-06,1.242377766175195575e-04,9.429606870980933309e-05,1.935514155775308609e-04,1.965921110240742564e-04,3.514136653393507004e-03,8.831750601530075073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810740351676940918e-01,1.006599559332244098e-04,4.176368747721426189e-05,1.070893413270823658e-04,4.184865247225388885e-05,9.011164365801960230e-05,4.840918700210750103e-05,7.997707143658772111e-05,4.467836333788000047e-05,7.030186679912731051e-05,3.632980224210768938e-05,6.308325100690126419e-05,3.315474168630316854e-05,7.240072591230273247e-05,3.220443977625109255e-05,7.798385922797024250e-05,3.058450238313525915e-05,7.369385275524109602e-05,2.819576548063196242e-05,8.101262210402637720e-05,2.912663148890715092e-05,1.024959201458841562e-04,3.121894405921921134e-05,1.097898057196289301e-04,3.290714448667131364e-05,1.181491898023523390e-04,3.625140743679367006e-05,1.569973537698388100e-04,4.436611561686731875e-05,1.984248374355956912e-04,5.397741551860235631e-05,2.186279452871531248e-04,6.433549424400553107e-05,2.727433748077601194e-04,7.546699634985998273e-05,6.388348992913961411e-05,5.041827535023912787e-06,1.819538010749965906e-04,3.545479848980903625e-04,1.132418547058477998e-04,3.639743954408913851e-04,4.418552853167057037e-03,6.216906011104583740e-03,4.509333055466413498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707009196281433105e-01,4.660854756366461515e-05,8.743441867409273982e-06,4.654933218262158334e-05,7.341982836805982515e-06,4.146786159253679216e-05,8.044832611631136388e-06,3.954390194849111140e-05,7.568370165245141834e-06,3.806488530244678259e-05,6.639269940933445469e-06,3.661453229142352939e-05,6.804524218750884756e-06,4.038675979245454073e-05,7.359388291661161929e-06,4.647388414014130831e-05,8.092216376098804176e-06,4.754890323965810239e-05,1.017188151308801025e-05,5.257454540696926415e-05,1.329626047663623467e-05,6.791114719817414880e-05,1.631162740522995591e-05,8.227395301219075918e-05,1.947496821230743080e-05,9.722293907543644309e-05,2.410895285720471293e-05,1.184514476335607469e-04,2.881960062950383872e-05,1.351984246866777539e-04,3.318330709589645267e-05,1.654952211538329720e-04,4.097939381608739495e-05,2.439431846141815186e-04,5.693474668078124523e-05,1.166742076748050749e-04,3.884564284817315638e-05,1.785751432180404663e-03,1.333612482994794846e-03,3.248881548643112183e-04,1.649383455514907837e-03,1.713935472071170807e-02,1.927624922245740891e-03,2.024368615821003914e-03,1.308466191403567791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.731661081314086914e-01,3.387477772776037455e-05,2.743189907050691545e-05,4.064244785695336759e-05,2.429508822388015687e-05,3.477098653092980385e-05,2.261879490106366575e-05,2.917502206400968134e-05,1.740255356708075851e-05,2.182365642511285841e-05,1.271794008061988279e-05,1.970057746802922338e-05,1.247523505298886448e-05,2.475391011103056371e-05,1.398806671204511076e-05,2.840413617377635092e-05,1.421513661625795066e-05,2.742931064858566970e-05,1.728646930132526904e-05,3.282507532276213169e-05,2.431678512948565185e-05,4.756099224323406816e-05,2.936934652097988874e-05,6.068500806577503681e-05,3.177234248141758144e-05,7.225130684673786163e-05,3.749538882402703166e-05,8.664056804263964295e-05,4.522630479186773300e-05,9.754685015650466084e-05,5.642978430842049420e-05,1.199135294882580638e-04,7.012567220954224467e-05,1.713374076643958688e-04,8.475284266751259565e-05,6.954058189876377583e-04,5.271741247270256281e-05,7.439276087097823620e-04,2.839981461875140667e-04,7.109297439455986023e-04,2.163605066016316414e-03,3.187070367857813835e-03,2.243072725832462311e-03,3.675929503515362740e-03,6.099853664636611938e-03,5.486124195158481598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725475907325744629e-01,7.585628918604925275e-05,3.356984598212875426e-05,9.827867324929684401e-05,3.343068237882107496e-05,8.639512816444039345e-05,3.847646075882948935e-05,7.926143007352948189e-05,3.426429248065687716e-05,7.342847675317898393e-05,2.707317435124423355e-05,6.451256194850429893e-05,2.471360494382679462e-05,7.491128781111910939e-05,2.571406912466045469e-05,9.267933637602254748e-05,2.686773950699716806e-05,9.128626697929576039e-05,2.887853224819991738e-05,9.794136713026091456e-05,3.442859087954275310e-05,1.312403910560533404e-04,4.043145963805727661e-05,1.618170208530500531e-04,4.587452349369414151e-05,1.975871709873899817e-04,5.385334588936530054e-05,2.520667912904173136e-04,6.741247489117085934e-05,2.782227529678493738e-04,8.126690227072685957e-05,3.311759501229971647e-04,1.043343363562598825e-04,4.727130872197449207e-04,1.256352697964757681e-04,3.523110935930162668e-04,1.727678318275138736e-05,7.284728926606476307e-04,2.820336085278540850e-04,4.285249451640993357e-04,6.080492166802287102e-04,8.557671681046485901e-03,2.796181943267583847e-04,4.115155898034572601e-03,2.833183156326413155e-03,5.316402763128280640e-03,4.480447678361088037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395545721054077148e-01,6.594701553694903851e-04,2.698632597457617521e-04,7.940130890347063541e-04,2.657186996657401323e-04,6.908927462063729763e-04,2.930497576016932726e-04,6.093009142205119133e-04,2.700733602978289127e-04,5.581174045801162720e-04,2.341276413062587380e-04,5.240973550826311111e-04,2.198041911469772458e-04,5.891124019399285316e-04,2.167161583201959729e-04,6.618492770940065384e-04,2.187608624808490276e-04,6.890923832543194294e-04,2.239127643406391144e-04,7.668284815736114979e-04,2.399950462859123945e-04,9.623523801565170288e-04,2.660008904058486223e-04,1.087708747945725918e-03,2.883375564124435186e-04,1.201900420710444450e-03,3.072942781727761030e-04,1.489077112637460232e-03,3.679139481391757727e-04,1.833688118495047092e-03,4.594649944920092821e-04,2.156030619516968727e-03,5.692925187759101391e-04,2.755218418315052986e-03,6.587837706319987774e-04,2.278363535879179835e-04,3.678579741972498596e-05,1.326806959696114063e-03,7.329028449021279812e-04,1.762802421581000090e-04,7.382152252830564976e-04,5.872854031622409821e-03,2.573959529399871826e-03,2.295531565323472023e-03,6.624109111726284027e-03,6.870270241051912308e-03,5.090373102575540543e-03,4.481511190533638000e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.448218345642089844e-01,1.329027581959962845e-04,2.290674456162378192e-05,1.409114047419279814e-04,1.903459997265599668e-05,1.285902544623240829e-04,1.987936047953553498e-05,1.209478359669446945e-04,1.862637145677581429e-05,1.191101982840336859e-04,1.717181112326215953e-05,1.176868245238438249e-04,1.786350549082271755e-05,1.255567331099882722e-04,1.944743235071655363e-05,1.454839948564767838e-04,2.227459299319889396e-05,1.575777714606374502e-04,2.989859967783559114e-05,1.761068269843235612e-04,4.017410537926480174e-05,2.227424411103129387e-04,5.037535447627305984e-05,2.720654301811009645e-04,6.144191866042092443e-05,3.227746638003736734e-04,7.560822996310889721e-05,3.792790521401911974e-04,8.963299478637054563e-05,4.274458915460854769e-04,1.052103616530075669e-04,5.347672267816960812e-04,1.342605100944638252e-04,7.962318486534059048e-04,1.866779930423945189e-04,2.180348092224448919e-04,1.337457360932603478e-04,7.316584233194589615e-03,2.669298555701971054e-03,6.043350440450012684e-04,3.592831082642078400e-03,2.164747007191181183e-02,1.621978590264916420e-03,1.660905196331441402e-03,1.069365651346743107e-03,4.249480552971363068e-03,1.449058298021554947e-03,2.337286947295069695e-03,1.357137109152972698e-03,0.000000000000000000e+00
9.870224595069885254e-01,5.040889664087444544e-05,3.523288978612981737e-05,6.036187915015034378e-05,3.066135104745626450e-05,5.079432958154939115e-05,3.337501402711495757e-05,5.036738002672791481e-05,3.482560350676067173e-05,5.488338138093240559e-05,3.289138112450018525e-05,5.740358392358757555e-05,2.898557249864097685e-05,6.177534669404849410e-05,2.771531217149458826e-05,6.734047201462090015e-05,2.895639772759750485e-05,6.770648906240239739e-05,3.109256067546084523e-05,7.669546903343871236e-05,3.647663106676191092e-05,9.929854422807693481e-05,4.457857357920147479e-05,1.149630188592709601e-04,5.493250137078575790e-05,1.305992045672610402e-04,6.489553925348445773e-05,1.599425304448232055e-04,7.770942465867847204e-05,1.857095339801162481e-04,9.470237273490056396e-05,2.197635476477444172e-04,1.225570158567279577e-04,2.769994607660919428e-04,1.440980558982118964e-04,1.711567601887509227e-04,4.873070793109945953e-05,5.348848062567412853e-04,2.038624515989795327e-04,4.727211780846118927e-04,3.552125126589089632e-04,1.143126399256289005e-03,6.536436558235436678e-05,7.878314354456961155e-04,4.200511320959776640e-04,2.111093373969197273e-03,1.981172827072441578e-04,1.946327975019812584e-03,6.171358400024473667e-04,1.193138770759105682e-03
