8.609986305236816406e-01,4.430908244103193283e-03,7.269375026226043701e-03,3.997363615781068802e-03,8.442349731922149658e-03,4.022152163088321686e-03,8.498270064592361450e-03,3.899714443832635880e-03,8.437710814177989960e-03,3.837880445644259453e-03,8.421407081186771393e-03,3.534681862220168114e-03,8.346166461706161499e-03,3.377431305125355721e-03,8.204735815525054932e-03,3.366433316841721535e-03,8.641746826469898224e-03,3.257514676079154015e-03,9.094339795410633087e-03,3.233646042644977570e-03,9.764499962329864502e-03,3.459445899352431297e-03,9.888782165944576263e-03,3.574712667614221573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.598706126213073730e-01,1.259015966206789017e-02,2.429600106552243233e-03,1.193506363779306412e-02,2.554904436692595482e-03,1.063496991991996765e-02,2.713019028306007385e-03,9.584100916981697083e-03,2.734903711825609207e-03,9.311868809163570404e-03,2.725359052419662476e-03,8.205991238355636597e-03,2.584510715678334236e-03,7.370759733021259308e-03,2.439680276438593864e-03,7.224605884402990341e-03,2.493204548954963684e-03,7.267477456480264664e-03,2.553942613303661346e-03,7.824788801372051239e-03,2.677423879504203796e-03,8.536942303180694580e-03,2.732289023697376251e-03,8.216017857193946838e-03,2.787825185805559158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.644580841064453125e-01,3.788072848692536354e-03,6.332256365567445755e-03,3.486084053292870522e-03,7.477929815649986267e-03,3.506061853840947151e-03,7.571556139737367630e-03,3.392295446246862411e-03,7.545727305114269257e-03,3.351677441969513893e-03,7.535411510616540909e-03,3.097475273534655571e-03,7.464185357093811035e-03,2.964950632303953171e-03,7.356590591371059418e-03,2.971316920593380928e-03,7.777002640068531036e-03,2.877487102523446083e-03,8.190321736037731171e-03,2.848033327609300613e-03,8.822244592010974884e-03,3.058184636756777763e-03,8.951053023338317871e-03,3.169183852151036263e-03,8.905904367566108704e-03,3.100797301158308983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616363406181335449e-01,1.132566668093204498e-02,2.338088117539882660e-03,1.083663571625947952e-02,2.475061221048235893e-03,9.651253931224346161e-03,2.647640649229288101e-03,8.637852035462856293e-03,2.661759033799171448e-03,8.376074954867362976e-03,2.643080661073327065e-03,7.389146834611892700e-03,2.490957500413060188e-03,6.606104318052530289e-03,2.336784265935420990e-03,6.441416684538125992e-03,2.386477775871753693e-03,6.498757749795913696e-03,2.435819013044238091e-03,7.014660164713859558e-03,2.532151760533452034e-03,7.653644774109125137e-03,2.578846877440810204e-03,7.393038365989923477e-03,2.636232180520892143e-03,7.461578119546175003e-03,2.914847573265433311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663823008537292480e-01,3.276400268077850342e-03,5.994610488414764404e-03,2.957294927909970284e-03,7.018686737865209579e-03,2.968846587464213371e-03,7.141392678022384644e-03,2.858081134036183357e-03,7.088868413120508194e-03,2.815734362229704857e-03,7.047249469906091690e-03,2.602238440886139870e-03,6.937274243682622910e-03,2.479443326592445374e-03,6.793408654630184174e-03,2.480881288647651672e-03,7.167603354901075363e-03,2.413470065221190453e-03,7.547943852841854095e-03,2.381793688982725143e-03,8.066422306001186371e-03,2.549781464040279388e-03,8.135888725519180298e-03,2.653414849191904068e-03,8.142910897731781006e-03,2.595760626718401909e-03,8.708221837878227234e-03,2.794231288135051727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710973262786865234e-01,9.989385493099689484e-03,2.082752063870429993e-03,9.257796220481395721e-03,2.181321382522583008e-03,8.214238099753856659e-03,2.356805838644504547e-03,7.348877843469381332e-03,2.368041547015309334e-03,7.119683083146810532e-03,2.344577806070446968e-03,6.275143008679151535e-03,2.201784634962677956e-03,5.564916413277387619e-03,2.055200282484292984e-03,5.391744896769523621e-03,2.101746387779712677e-03,5.444529000669717789e-03,2.156141679733991623e-03,5.890225060284137726e-03,2.235290594398975372e-03,6.433524191379547119e-03,2.275539794936776161e-03,6.252308841794729233e-03,2.348693320527672768e-03,6.348564289510250092e-03,2.587867435067892075e-03,7.305860053747892380e-03,2.770086750388145447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.677408695220947266e-01,2.941761864349246025e-03,5.489515606313943863e-03,2.587280934676527977e-03,6.351134274154901505e-03,2.598269376903772354e-03,6.504879333078861237e-03,2.513359999284148216e-03,6.463321857154369354e-03,2.475178800523281097e-03,6.391912698745727539e-03,2.282069064676761627e-03,6.302722264081239700e-03,2.176836598664522171e-03,6.201401818543672562e-03,2.180799143388867378e-03,6.537386216223239899e-03,2.111076144501566887e-03,6.889207754284143448e-03,2.074039308354258537e-03,7.368484977632761002e-03,2.219890477135777473e-03,7.440163288265466690e-03,2.314278855919837952e-03,7.511049974709749222e-03,2.267372561618685722e-03,8.059421554207801819e-03,2.436442067846655846e-03,8.916232734918594360e-03,2.653703326359391212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790842890739440918e-01,8.839462883770465851e-03,1.798733137547969818e-03,8.041942492127418518e-03,1.879425020888447762e-03,7.092328276485204697e-03,2.026597037911415100e-03,6.355657707899808884e-03,2.035427605733275414e-03,6.171227432787418365e-03,2.007355215027928352e-03,5.427809432148933411e-03,1.881616539321839809e-03,4.796232562512159348e-03,1.760527375154197216e-03,4.663500934839248657e-03,1.804869272746145725e-03,4.698609933257102966e-03,1.857726718299090862e-03,5.074786487966775894e-03,1.937886350788176060e-03,5.568515509366989136e-03,1.978172454982995987e-03,5.424249451607465744e-03,2.046613721176981926e-03,5.500499159097671509e-03,2.255818806588649750e-03,6.323146633803844452e-03,2.411574125289916992e-03,6.901432760059833527e-03,2.353962743654847145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670435547828674316e-01,2.889665309339761734e-03,5.032559856772422791e-03,2.507396275177598000e-03,5.793319083750247955e-03,2.491870662197470665e-03,5.923274438828229904e-03,2.393874106928706169e-03,5.867358762770891190e-03,2.337947487831115723e-03,5.780768580734729767e-03,2.140193711966276169e-03,5.712598562240600586e-03,2.039187122136354446e-03,5.639477167278528214e-03,2.041829749941825867e-03,5.944336764514446259e-03,1.966941868886351585e-03,6.265792530030012131e-03,1.931658131070435047e-03,6.735866889357566833e-03,2.071025315672159195e-03,6.829623132944107056e-03,2.159014809876680374e-03,6.902268156409263611e-03,2.112994436174631119e-03,7.412584498524665833e-03,2.267615869641304016e-03,8.183266967535018921e-03,2.461963566020131111e-03,8.550041355192661285e-03,2.570152049884200096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.746848106384277344e-01,8.759970776736736298e-03,1.796525088138878345e-03,7.991595193743705750e-03,1.867819926701486111e-03,6.986552383750677109e-03,1.988128526136279106e-03,6.201982498168945312e-03,1.982547808438539505e-03,5.969276186078786850e-03,1.943334122188389301e-03,5.206780973821878433e-03,1.813515322282910347e-03,4.578081890940666199e-03,1.700607710517942905e-03,4.458838142454624176e-03,1.742841792292892933e-03,4.486646968871355057e-03,1.790298731066286564e-03,4.829659592360258102e-03,1.873272238299250603e-03,5.288515705615282059e-03,1.911520492285490036e-03,5.154499318450689316e-03,1.966388896107673645e-03,5.221980158239603043e-03,2.166897058486938477e-03,5.977279972285032272e-03,2.322000218555331230e-03,6.493054796010255814e-03,2.261131536215543747e-03,6.308240350335836411e-03,2.275429200381040573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.635500669479370117e-01,2.911537885665893555e-03,4.999593365937471390e-03,2.461617346853017807e-03,5.653003230690956116e-03,2.417087554931640625e-03,5.727718118578195572e-03,2.296003047376871109e-03,5.619977135211229324e-03,2.216388471424579620e-03,5.509810987859964371e-03,2.016896149143576622e-03,5.410708487033843994e-03,1.912363572046160698e-03,5.301892757415771484e-03,1.903083175420761108e-03,5.577433854341506958e-03,1.837606658227741718e-03,5.875744391232728958e-03,1.812570961192250252e-03,6.286715157330036163e-03,1.941438182257115841e-03,6.350904703140258789e-03,2.028984483331441879e-03,6.417640019208192825e-03,1.994691789150238037e-03,6.888301577419042587e-03,2.139018382877111435e-03,7.618977222591638565e-03,2.327726921066641808e-03,7.997210137546062469e-03,2.427902072668075562e-03,7.971867918968200684e-03,2.597557147964835167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.777313828468322754e-01,7.950617000460624695e-03,1.702327514067292213e-03,6.972513627260923386e-03,1.731608994305133820e-03,6.149364169687032700e-03,1.851732260547578335e-03,5.506709218025207520e-03,1.848148996941745281e-03,5.309249740093946457e-03,1.804804662242531776e-03,4.652464762330055237e-03,1.682522008195519447e-03,4.108737222850322723e-03,1.578034833073616028e-03,3.982292022556066513e-03,1.611008192412555218e-03,3.999985288828611374e-03,1.647598575800657272e-03,4.321828484535217285e-03,1.712928409688174725e-03,4.736872855573892593e-03,1.745127607136964798e-03,4.647229798138141632e-03,1.811311347410082817e-03,4.755757283419370651e-03,2.016046084463596344e-03,5.445788148790597916e-03,2.167685190215706825e-03,5.919482558965682983e-03,2.123150974512100220e-03,5.770083982497453690e-03,2.128935651853680611e-03,6.480637937784194946e-03,2.395927440375089645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112126350402832031e-01,9.593279100954532623e-03,6.425689905881881714e-03,1.194421667605638504e-02,8.950042538344860077e-03,1.184662804007530212e-02,8.985778316855430603e-03,1.060502417385578156e-02,8.532093837857246399e-03,1.012375764548778534e-02,8.354051969945430756e-03,8.909628726541996002e-03,8.026921190321445465e-03,7.404827047139406204e-03,7.521030958741903305e-03,6.988583132624626160e-03,7.523566950112581253e-03,6.955538410693407059e-03,7.594295311719179153e-03,7.097044028341770172e-03,8.350674062967300415e-03,7.324667647480964661e-03,8.330975659191608429e-03,7.134085055440664291e-03,7.450072094798088074e-03,7.158489897847175598e-03,7.771264296025037766e-03,7.701644673943519592e-03,8.405761793255805969e-03,8.125619031488895416e-03,8.196775801479816437e-03,8.222428150475025177e-03,8.083379827439785004e-03,9.101142175495624542e-03,9.495177306234836578e-03,4.553169477730989456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.545261859893798828e-01,9.580696932971477509e-04,1.331488252617418766e-03,7.821774343028664589e-04,1.358209177851676941e-03,7.708040066063404083e-04,1.481052022427320480e-03,7.385399658232927322e-04,1.483594300225377083e-03,6.897242274135351181e-04,1.474220887757837772e-03,6.400041747838258743e-04,1.416273531503975391e-03,5.906240548938512802e-04,1.286741346120834351e-03,5.267926026135683060e-04,1.331363106146454811e-03,5.345210083760321140e-04,1.484550419263541698e-03,6.519997841678559780e-04,1.637586858123540878e-03,7.561732199974358082e-04,1.703479443676769733e-03,7.701269350945949554e-04,1.905630808323621750e-03,8.540594717487692833e-04,2.156552160158753395e-03,9.647922706790268421e-04,2.175625413656234741e-03,1.075758598744869232e-03,2.195615088567137718e-03,1.188097987323999405e-03,2.473640954121947289e-03,1.374398940242826939e-03,2.737983595579862595e-03,1.546343439258635044e-03,4.273381200619041920e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602933526039123535e-01,1.644837204366922379e-03,1.383707509376108646e-03,1.241524354554712772e-03,1.463615451939404011e-03,1.232296228408813477e-03,1.538940938189625740e-03,1.107338117435574532e-03,1.461261999793350697e-03,9.926143102347850800e-04,1.338271424174308777e-03,8.625467307865619659e-04,1.200114260427653790e-03,7.408285164274275303e-04,1.064024283550679684e-03,6.463972968049347401e-04,1.021580654196441174e-03,6.203863886184990406e-04,1.026225741952657700e-03,6.720151868648827076e-04,1.069850055500864983e-03,7.188006420619785786e-04,1.056831562891602516e-03,6.789244944229722023e-04,1.083497656509280205e-03,6.695097545161843300e-04,1.158489962108433247e-03,7.070110877975821495e-04,1.131840283051133156e-03,7.515762117691338062e-04,1.103055663406848907e-03,7.602201658301055431e-04,1.185302971862256527e-03,8.273801649920642376e-04,1.292543718591332436e-03,6.640034844167530537e-04,8.160468423739075661e-04,2.773198066279292107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350712299346923828e-01,1.076330547221004963e-03,8.940628613345324993e-04,1.137268031015992165e-03,9.046837221831083298e-04,1.123218098655343056e-03,9.483246831223368645e-04,1.004954450763761997e-03,9.623541845940053463e-04,9.610444540157914162e-04,9.593105642125010490e-04,9.344587451778352261e-04,9.306167485192418098e-04,8.572200895287096500e-04,9.045547922141849995e-04,7.793731056153774261e-04,9.233424789272248745e-04,7.663203869014978409e-04,9.815997909754514694e-04,8.258370216935873032e-04,1.035399036481976509e-03,9.004535386338829994e-04,1.088028773665428162e-03,8.998598787002265453e-04,1.254457747563719749e-03,9.375181398354470730e-04,1.419624779373407364e-03,9.905494516715407372e-04,1.456430647522211075e-03,1.068105688318610191e-03,1.560378586873412132e-03,1.176460296846926212e-03,1.839896081946790218e-03,1.383477821946144104e-03,1.992141595110297203e-03,4.175043199211359024e-03,6.613929872401058674e-04,1.930435560643672943e-02,3.910498693585395813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230927228927612305e-01,3.814155643340200186e-04,3.806147142313420773e-04,4.511862352956086397e-04,4.024525114800781012e-04,4.573927726596593857e-04,4.590956668835133314e-04,4.208961036056280136e-04,4.603651177603751421e-04,3.953061241190880537e-04,4.476353642530739307e-04,3.732050827238708735e-04,4.410801630001515150e-04,3.383483854122459888e-04,4.082887899130582809e-04,3.106880758423358202e-04,4.110203881282359362e-04,3.050736850127577782e-04,4.231586353853344917e-04,3.358911490067839622e-04,4.488978011067956686e-04,3.813553776126354933e-04,4.815201100427657366e-04,3.919497539754956961e-04,5.690274992957711220e-04,4.173630732111632824e-04,6.800343398936092854e-04,4.651711496990174055e-04,7.164997514337301254e-04,5.220390157774090767e-04,7.214550860226154327e-04,5.767304683104157448e-04,8.533279760740697384e-04,6.946872454136610031e-04,1.030747196637094021e-03,1.513962750323116779e-03,5.071487976238131523e-04,2.020114846527576447e-02,3.653196990489959717e-02,1.598961185663938522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.696994781494140625e-01,4.742333258036524057e-04,6.638398044742643833e-04,4.345350898802280426e-04,6.566964439116418362e-04,3.695866034831851721e-04,7.117249188013374805e-04,3.302829863969236612e-04,6.753212073817849159e-04,3.275906783528625965e-04,6.377497920766472816e-04,3.460550506133586168e-04,6.300300592556595802e-04,3.438702842686325312e-04,6.088101072236895561e-04,3.480981104075908661e-04,6.447063642553985119e-04,3.778443206101655960e-04,7.267431938089430332e-04,4.446620587259531021e-04,8.191388915292918682e-04,5.113201332278549671e-04,8.430994930677115917e-04,5.458595114760100842e-04,9.572461131028831005e-04,6.412040092982351780e-04,1.165785361081361771e-03,7.184939458966255188e-04,1.285233069211244583e-03,7.931165746413171291e-04,1.416659564711153507e-03,8.682963671162724495e-04,1.684076152741909027e-03,1.022414886392652988e-03,2.007054863497614861e-03,1.887979917228221893e-03,2.261425834149122238e-03,3.055463358759880066e-02,5.100862309336662292e-02,1.626561954617500305e-02,3.290767781436443329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808672070503234863e-01,9.749065502546727657e-04,7.964471005834639072e-04,5.508340545929968357e-04,7.499061757698655128e-04,4.145478887949138880e-04,6.988081149756908417e-04,3.343868302181363106e-04,5.823792307637631893e-04,3.005936159752309322e-04,5.001709214411675930e-04,2.747050602920353413e-04,4.627086746040731668e-04,2.609322255011647940e-04,4.165746213402599096e-04,2.445888821966946125e-04,4.002536588814109564e-04,2.340775390621274710e-04,4.122883547097444534e-04,2.675759315025061369e-04,4.525097610894590616e-04,2.874004421755671501e-04,4.132612957619130611e-04,2.517152752261608839e-04,3.519104793667793274e-04,2.536619431339204311e-04,3.733526100404560566e-04,2.752565487753599882e-04,3.946421493310481310e-04,2.839335065800696611e-04,3.946970973629504442e-04,2.798547793645411730e-04,3.970018005929887295e-04,3.249150468036532402e-04,4.662343417294323444e-04,6.597676110686734319e-05,1.578228402649983764e-04,1.152843236923217773e-03,2.689498942345380783e-03,4.671326896641403437e-04,4.357699071988463402e-04,8.688202797202393413e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787744283676147461e-01,3.538388991728425026e-04,3.532207338139414787e-04,2.781485382001847029e-04,3.143742796964943409e-04,2.322938817087560892e-04,3.281130921095609665e-04,1.995414495468139648e-04,3.162202192470431328e-04,1.932097511598840356e-04,3.013500245288014412e-04,1.979370863409712911e-04,3.071483224630355835e-04,2.042555133812129498e-04,3.153140714857727289e-04,2.005648275371640921e-04,3.283416153863072395e-04,2.006641152547672391e-04,3.545372455846518278e-04,2.333570155315101147e-04,3.856574185192584991e-04,2.616831625346094370e-04,3.811269416473805904e-04,2.458679664414376020e-04,3.788919711951166391e-04,2.606398484203964472e-04,4.343456821516156197e-04,2.961932332254946232e-04,4.926839028485119343e-04,3.292304172646254301e-04,5.356958135962486267e-04,3.385152958799153566e-04,5.632143002003431320e-04,3.875227703247219324e-04,6.174719310365617275e-04,7.731918012723326683e-04,1.552732865093275905e-04,4.164318088442087173e-03,2.445005811750888824e-03,8.717208984307944775e-04,3.896118432749062777e-04,8.885461720637977123e-04,4.167044826317578554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843096733093261719e-01,2.194904373027384281e-04,2.974265953525900841e-04,1.910586724989116192e-04,3.326903970446437597e-04,1.659291156101971865e-04,3.591230197343975306e-04,1.375768624711781740e-04,3.205121902283281088e-04,1.326159981545060873e-04,2.974637318402528763e-04,1.317095156991854310e-04,2.906273293774574995e-04,1.281731383642181754e-04,2.612762909848242998e-04,1.220766571350395679e-04,2.678939781617373228e-04,1.243224687641486526e-04,2.938546822406351566e-04,1.421836786903440952e-04,3.124387585557997227e-04,1.557132927700877190e-04,2.997733245138078928e-04,1.459633203921839595e-04,2.863085246644914150e-04,1.447534305043518543e-04,2.947328612208366394e-04,1.553137553855776787e-04,3.185102250427007675e-04,1.762096799211576581e-04,3.463605244178324938e-04,1.898167683975771070e-04,3.684823168441653252e-04,2.113917144015431404e-04,4.217977693770080805e-04,2.437177026877179742e-04,1.187079760711640120e-04,1.200591796077787876e-03,2.190590137615799904e-03,7.694819942116737366e-04,5.175979458726942539e-04,1.953842438524588943e-04,9.654950699768960476e-04,1.445101108402013779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747380018234252930e-01,1.272829977096989751e-04,3.449366486165672541e-04,1.171339827124029398e-04,3.964778152294456959e-04,1.169374227174557745e-04,4.514356551226228476e-04,1.118338914238847792e-04,4.357849247753620148e-04,1.168303060694597661e-04,4.204539582133293152e-04,1.218538600369356573e-04,4.053645825479179621e-04,1.260702265426516533e-04,3.605014062486588955e-04,1.198968820972368121e-04,3.725537389982491732e-04,1.220297053805552423e-04,4.135162162128835917e-04,1.449991395929828286e-04,4.268402408342808485e-04,1.631317281862720847e-04,4.083434760104864836e-04,1.494759781053289771e-04,4.241261922288686037e-04,1.506187400082126260e-04,4.610294126905500889e-04,1.684926974121481180e-04,4.918380873277783394e-04,1.931546139530837536e-04,5.228623049333691597e-04,2.013109915424138308e-04,5.644447519443929195e-04,2.301533531863242388e-04,6.780792027711868286e-04,4.722994053736329079e-04,2.470132021699100733e-04,2.250380814075469971e-03,3.804537700489163399e-03,9.870525682345032692e-04,9.824634762480854988e-04,4.801400937139987946e-04,1.838040072470903397e-03,2.981982426717877388e-03,1.158337225206196308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379296302795410156e-01,1.071592560037970543e-03,7.021606434136629105e-04,8.828970021568238735e-04,8.221036987379193306e-04,8.157111587934195995e-04,7.669861079193651676e-04,7.392388652078807354e-04,7.010245462879538536e-04,7.785336347296833992e-04,6.912664393894374371e-04,7.886935491114854813e-04,6.608823314309120178e-04,8.141144644469022751e-04,6.285291747190058231e-04,8.506286540068686008e-04,6.811089697293937206e-04,8.817093330435454845e-04,7.357163121923804283e-04,9.882641024887561798e-04,7.970112492330372334e-04,1.082763075828552246e-03,7.655263761989772320e-04,1.020230236463248730e-03,6.768634775653481483e-04,1.033732201904058456e-03,7.016063900664448738e-04,1.182822161354124546e-03,8.005715208128094673e-04,1.371069462038576603e-03,8.704963838681578636e-04,1.416767016053199768e-03,8.768675033934414387e-04,1.590543542988598347e-03,9.599206387065351009e-04,1.658041961491107941e-03,1.563288155011832714e-03,2.716182032600045204e-03,6.387848407030105591e-03,6.756184622645378113e-03,2.099782694131135941e-03,1.981909590540453792e-04,2.510407706722617149e-03,5.465340800583362579e-03,2.417804673314094543e-03,1.493286981713026762e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
