1.686120331287384033e-01,1.962899602949619293e-02,3.468161076307296753e-02,2.616299316287040710e-02,4.405545070767402649e-02,3.613370284438133240e-02,4.979793354868888855e-02,3.900111094117164612e-02,4.876412823796272278e-02,3.725418820977210999e-02,4.826244711875915527e-02,3.810159116983413696e-02,5.038570240139961243e-02,3.949583694338798523e-02,4.716371744871139526e-02,3.551903367042541504e-02,4.043963551521301270e-02,3.043691813945770264e-02,3.499289974570274353e-02,2.741841785609722137e-02,3.045753017067909241e-02,2.500386908650398254e-02,2.553796581923961639e-02,2.269233390688896179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324235498905181885e-01,2.797664888203144073e-02,1.586962305009365082e-02,3.959006071090698242e-02,1.872300170361995697e-02,5.363271012902259827e-02,2.138059772551059723e-02,6.120201572775840759e-02,2.236046083271503448e-02,6.317857652902603149e-02,2.322118356823921204e-02,6.594557315111160278e-02,2.509197406470775604e-02,6.940848380327224731e-02,2.417326346039772034e-02,6.717498600482940674e-02,2.117943949997425079e-02,5.946389585733413696e-02,1.786242984235286713e-02,4.879686608910560608e-02,1.448789425194263458e-02,4.278274998068809509e-02,1.190660241991281509e-02,4.112068936228752136e-02,1.104673836380243301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335391700267791748e-01,1.955133490264415741e-02,3.330231830477714539e-02,2.633392997086048126e-02,4.154527559876441956e-02,3.581868112087249756e-02,4.563635215163230896e-02,3.792496770620346069e-02,4.373713210225105286e-02,3.598164767026901245e-02,4.357059299945831299e-02,3.758948668837547302e-02,4.728496074676513672e-02,4.034076258540153503e-02,4.630750417709350586e-02,3.757445886731147766e-02,4.140793532133102417e-02,3.334625065326690674e-02,3.697966039180755615e-02,3.080919384956359863e-02,3.211178258061408997e-02,2.748322859406471252e-02,2.562735602259635925e-02,2.330679818987846375e-02,2.111146785318851471e-02,2.177773229777812958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115974038839340210e-01,2.722185105085372925e-02,1.503269746899604797e-02,3.831852599978446960e-02,1.726557500660419464e-02,5.086136236786842346e-02,1.906246691942214966e-02,5.647397786378860474e-02,1.933500729501247406e-02,5.716338381171226501e-02,1.994056254625320435e-02,6.034666299819946289e-02,2.217416651546955109e-02,6.556491553783416748e-02,2.241063490509986877e-02,6.632850319147109985e-02,2.082246169447898865e-02,6.202111020684242249e-02,1.850301213562488556e-02,5.311492457985877991e-02,1.529834512621164322e-02,4.641007259488105774e-02,1.229237299412488937e-02,4.272940754890441895e-02,1.075543463230133057e-02,3.928800672292709351e-02,9.667150676250457764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120802685618400574e-01,1.888998039066791534e-02,3.174665570259094238e-02,2.538928575813770294e-02,3.922716528177261353e-02,3.460880368947982788e-02,4.255150631070137024e-02,3.632332384586334229e-02,3.989553079009056091e-02,3.383639082312583923e-02,3.913597762584686279e-02,3.538889810442924500e-02,4.303086549043655396e-02,3.876702859997749329e-02,4.356919229030609131e-02,3.743443638086318970e-02,4.085277393460273743e-02,3.483949601650238037e-02,3.820390626788139343e-02,3.343384712934494019e-02,3.406062722206115723e-02,3.013873472809791565e-02,2.722137235105037689e-02,2.527313306927680969e-02,2.178619615733623505e-02,2.258977107703685760e-02,1.953371614217758179e-02,2.019106037914752960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.125325083732604980e-02,2.589678578078746796e-02,1.386781968176364899e-02,3.666441515088081360e-02,1.589427888393402100e-02,4.913795366883277893e-02,1.736691780388355255e-02,5.369862541556358337e-02,1.701815426349639893e-02,5.261527374386787415e-02,1.708466000854969025e-02,5.525372922420501709e-02,1.921548880636692047e-02,6.128912046551704407e-02,2.011005394160747528e-02,6.443688273429870605e-02,1.969031617045402527e-02,6.377292424440383911e-02,1.853605732321739197e-02,5.747488513588905334e-02,1.594125293195247650e-02,5.116604641079902649e-02,1.297045871615409851e-02,4.690792039036750793e-02,1.115853246301412582e-02,4.147137701511383057e-02,9.376103989779949188e-03,3.304369747638702393e-02,7.686999160796403885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845996648073196411e-02,1.857828348875045776e-02,2.883500978350639343e-02,2.483724988996982574e-02,3.602525964379310608e-02,3.431037440896034241e-02,3.920594230294227600e-02,3.588953986763954163e-02,3.606816008687019348e-02,3.261899575591087341e-02,3.448979929089546204e-02,3.362291678786277771e-02,3.774678334593772888e-02,3.704645857214927673e-02,3.890129923820495605e-02,3.664048388600349426e-02,3.784392774105072021e-02,3.555909544229507446e-02,3.720667958259582520e-02,3.577989339828491211e-02,3.484211862087249756e-02,3.331568092107772827e-02,2.872020006179809570e-02,2.849924750626087189e-02,2.306922897696495056e-02,2.512993477284908295e-02,1.985014416277408600e-02,2.120975404977798462e-02,1.675281859934329987e-02,1.894465275108814240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133909314870834351e-02,2.478650584816932678e-02,1.198818255215883255e-02,3.523157909512519836e-02,1.392288692295551300e-02,4.824014380574226379e-02,1.537009701132774353e-02,5.287436768412590027e-02,1.484464667737483978e-02,5.057138577103614807e-02,1.447802968323230743e-02,5.206005275249481201e-02,1.607915759086608887e-02,5.764611437916755676e-02,1.697800308465957642e-02,6.142464652657508850e-02,1.706892251968383789e-02,6.299024820327758789e-02,1.688836514949798584e-02,6.007493287324905396e-02,1.549629867076873779e-02,5.616638809442520142e-02,1.321869529783725739e-02,5.314176529645919800e-02,1.154970563948154449e-02,4.672316089272499084e-02,9.427387267351150513e-03,3.550381585955619812e-02,7.188602350652217865e-03,3.024382889270782471e-02,6.483019329607486725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.549770712852478027e-02,1.842939481139183044e-02,2.544550411403179169e-02,2.459115348756313324e-02,3.221222758293151855e-02,3.452887013554573059e-02,3.570722416043281555e-02,3.652318939566612244e-02,3.283696249127388000e-02,3.277637809514999390e-02,3.071749955415725708e-02,3.308145701885223389e-02,3.295963257551193237e-02,3.612223267555236816e-02,3.388630226254463196e-02,3.586037829518318176e-02,3.336832672357559204e-02,3.552465513348579407e-02,3.393632546067237854e-02,3.723185136914253235e-02,3.351580351591110229e-02,3.621874749660491943e-02,2.886419184505939484e-02,3.210541233420372009e-02,2.374039962887763977e-02,2.857509627938270569e-02,2.033181488513946533e-02,2.365492843091487885e-02,1.654190570116043091e-02,2.011212520301342010e-02,1.441667322069406509e-02,2.068563178181648254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.411578506231307983e-02,2.402676641941070557e-02,1.022963598370552063e-02,3.346071019768714905e-02,1.193069573491811752e-02,4.620149359107017517e-02,1.344265416264533997e-02,5.144346132874488831e-02,1.314524933695793152e-02,4.897667467594146729e-02,1.262939814478158951e-02,4.942445829510688782e-02,1.365613751113414764e-02,5.383192002773284912e-02,1.423655822873115540e-02,5.680326372385025024e-02,1.432324852794408798e-02,5.871279910206794739e-02,1.456742081791162491e-02,5.824605375528335571e-02,1.421848963946104050e-02,5.755027383565902710e-02,1.288049295544624329e-02,5.731797963380813599e-02,1.164884585887193680e-02,5.148472264409065247e-02,9.580173529684543610e-03,3.893734887242317200e-02,7.187604438513517380e-03,3.193770349025726318e-02,6.076382473111152649e-03,3.192465379834175110e-02,5.850967485457658768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.544396817684173584e-02,1.745707914233207703e-02,2.310834638774394989e-02,2.309035509824752808e-02,2.920174226164817810e-02,3.293376043438911438e-02,3.335313871502876282e-02,3.589961305260658264e-02,3.133896365761756897e-02,3.245439380407333374e-02,2.897006087005138397e-02,3.215019032359123230e-02,3.014372475445270538e-02,3.450777754187583923e-02,3.036880679428577423e-02,3.395406901836395264e-02,2.964474819600582123e-02,3.369002416729927063e-02,3.047591447830200195e-02,3.597321361303329468e-02,3.121574036777019501e-02,3.638480603694915771e-02,2.816212736070156097e-02,3.383303806185722351e-02,2.422020398080348969e-02,3.105763718485832214e-02,2.130657620728015900e-02,2.616788819432258606e-02,1.753864996135234833e-02,2.220565639436244965e-02,1.487393211573362350e-02,2.200315892696380615e-02,1.366499718278646469e-02,2.320571057498455048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872727185487747192e-02,2.216732688248157501e-02,9.163889102637767792e-03,3.030485287308692932e-02,1.057267840951681137e-02,4.190246015787124634e-02,1.228587608784437180e-02,4.837677255272865295e-02,1.246564742177724838e-02,4.734186828136444092e-02,1.202723477035760880e-02,4.719774797558784485e-02,1.256258878856897354e-02,5.018065869808197021e-02,1.267959456890821457e-02,5.212456360459327698e-02,1.254327874630689621e-02,5.360652506351470947e-02,1.281632576137781143e-02,5.361354351043701172e-02,1.286743581295013428e-02,5.471438914537429810e-02,1.218886580318212509e-02,5.746806785464286804e-02,1.170707959681749344e-02,5.429470539093017578e-02,1.013898383826017380e-02,4.286427795886993408e-02,7.906909100711345673e-03,3.584702312946319580e-02,6.648615002632141113e-03,3.493003547191619873e-02,6.108670029789209366e-03,3.376013040542602539e-02,5.894076079130172729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270313262939453125e-01,2.749211899936199188e-02,7.179943379014730453e-03,3.059808351099491119e-02,8.129972964525222778e-03,3.649671375751495361e-02,9.544157423079013824e-03,4.111754521727561951e-02,1.004445273429155350e-02,4.313549399375915527e-02,9.991408325731754303e-03,4.329088702797889709e-02,1.010243967175483704e-02,4.245379939675331116e-02,9.772531688213348389e-03,4.155238717794418335e-02,9.600575082004070282e-03,4.280300065875053406e-02,1.005282439291477203e-02,4.483808204531669617e-02,1.034923084080219269e-02,4.559638351202011108e-02,1.034650392830371857e-02,4.753034189343452454e-02,1.103192288428544998e-02,4.885801672935485840e-02,1.096806675195693970e-02,4.488432407379150391e-02,9.560744278132915497e-03,4.047184437513351440e-02,8.380478248000144958e-03,3.810149431228637695e-02,7.787888403981924057e-03,3.362125158309936523e-02,6.830235477536916733e-03,2.045353129506111145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.319503813982009888e-02,2.413656562566757202e-02,1.865244656801223755e-02,2.454393543303012848e-02,1.859063282608985901e-02,2.641609683632850647e-02,1.944362185895442963e-02,2.956070005893707275e-02,2.081115357577800751e-02,3.188307583332061768e-02,2.155119366943836212e-02,3.263293206691741943e-02,2.221969701349735260e-02,3.391326591372489929e-02,2.212372049689292908e-02,3.462516888976097107e-02,2.203838899731636047e-02,3.411403670907020569e-02,2.225042879581451416e-02,3.379192203283309937e-02,2.201053127646446228e-02,3.476377204060554504e-02,2.130541205406188965e-02,3.661223873496055603e-02,2.236911281943321228e-02,3.799424692988395691e-02,2.279984764754772186e-02,3.602255508303642273e-02,2.047983929514884949e-02,3.214833140373229980e-02,1.707151904702186584e-02,2.929740399122238159e-02,1.442402228713035583e-02,2.585292793810367584e-02,1.227376610040664673e-02,1.752760447561740875e-02,2.055286429822444916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516737490892410278e-01,2.342898584902286530e-02,1.452259346842765808e-02,2.350684069097042084e-02,1.452234853059053421e-02,2.529367618262767792e-02,1.574894599616527557e-02,2.839844673871994019e-02,1.787225902080535889e-02,3.029956482350826263e-02,1.893506385385990143e-02,3.067195788025856018e-02,1.923732459545135498e-02,3.124547936022281647e-02,1.908335089683532715e-02,3.051042556762695312e-02,1.859237253665924072e-02,2.972933091223239899e-02,1.878202706575393677e-02,3.047606907784938812e-02,1.945662684738636017e-02,3.088386729359626770e-02,1.892116479575634003e-02,3.084064088761806488e-02,1.900660432875156403e-02,3.169811144471168518e-02,1.917360350489616394e-02,2.970407716929912567e-02,1.699244230985641479e-02,2.538817562162876129e-02,1.401110272854566574e-02,2.267389371991157532e-02,1.261686161160469055e-02,2.069563046097755432e-02,1.098214741796255112e-02,3.525768592953681946e-02,3.401913493871688843e-02,1.514746248722076416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534685432910919189e-01,2.518707141280174255e-02,1.316989120095968246e-02,2.525722794234752655e-02,1.145742647349834442e-02,2.364930324256420135e-02,1.142253819853067398e-02,2.380094677209854126e-02,1.252354308962821960e-02,2.471280656754970551e-02,1.320940162986516953e-02,2.518351376056671143e-02,1.329420134425163269e-02,2.490888908505439758e-02,1.313218474388122559e-02,2.371150255203247070e-02,1.293291803449392319e-02,2.366724610328674316e-02,1.354304421693086624e-02,2.542762085795402527e-02,1.494457758963108063e-02,2.640707604587078094e-02,1.543661765754222870e-02,2.645730972290039062e-02,1.611228473484516144e-02,2.775001712143421173e-02,1.723533309996128082e-02,2.746190875768661499e-02,1.656405255198478699e-02,2.478341013193130493e-02,1.422001142054796219e-02,2.199982665479183197e-02,1.322639919817447662e-02,1.887538470327854156e-02,1.105721108615398407e-02,3.313380852341651917e-02,3.039037436246871948e-02,1.989751495420932770e-02,1.038711052387952805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477733939886093140e-01,1.934055425226688385e-02,8.406366221606731415e-03,2.009930275380611420e-02,8.237123489379882812e-03,2.103259786963462830e-02,8.949064649641513824e-03,2.202808670699596405e-02,9.849813766777515411e-03,2.347624674439430237e-02,1.082433667033910751e-02,2.545109391212463379e-02,1.155804749578237534e-02,2.523696608841419220e-02,1.092848740518093109e-02,2.212270162999629974e-02,9.920259937644004822e-03,2.071307227015495300e-02,1.021930295974016190e-02,2.215297706425189972e-02,1.116793137043714523e-02,2.325131185352802277e-02,1.134137716144323349e-02,2.368810027837753296e-02,1.210403721779584885e-02,2.567176893353462219e-02,1.353766676038503647e-02,2.650128677487373352e-02,1.362108532339334488e-02,2.523589506745338440e-02,1.227948255836963654e-02,2.343651466071605682e-02,1.151959970593452454e-02,2.037886902689933777e-02,9.573856368660926819e-03,6.573700159788131714e-02,2.992992475628852844e-02,1.860007457435131073e-02,8.863548748195171356e-03,5.524090304970741272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971110120415687561e-02,3.268846496939659119e-02,1.097266748547554016e-02,3.679898381233215332e-02,1.195082068443298340e-02,4.201901331543922424e-02,1.328413002192974091e-02,4.386727139353752136e-02,1.330120302736759186e-02,4.320731759071350098e-02,1.302415132522583008e-02,4.366795718669891357e-02,1.333650853484869003e-02,4.435596242547035217e-02,1.329968124628067017e-02,4.336277022957801819e-02,1.282754912972450256e-02,4.331377148628234863e-02,1.264959294348955154e-02,4.333744198083877563e-02,1.255374029278755188e-02,4.157513007521629333e-02,1.181190460920333862e-02,4.131592065095901489e-02,1.184227876365184784e-02,4.361408576369285583e-02,1.230614632368087769e-02,4.361876845359802246e-02,1.181439310312271118e-02,4.196641221642494202e-02,1.088600419461727142e-02,4.002394899725914001e-02,9.937847033143043518e-03,3.511351719498634338e-02,8.626781404018402100e-03,8.960246108472347260e-03,1.770775578916072845e-02,1.432478148490190506e-02,5.879700183868408203e-03,8.811920881271362305e-03,6.332334131002426147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051803618669509888e-01,2.475224249064922333e-02,8.861812762916088104e-03,2.700435183942317963e-02,8.986913599073886871e-03,2.684758603572845459e-02,9.868774563074111938e-03,2.704809792339801788e-02,1.076064165681600571e-02,2.853091806173324585e-02,1.186974253505468369e-02,3.024751506745815277e-02,1.256965380162000656e-02,2.939698286354541779e-02,1.182732079178094864e-02,2.584669366478919983e-02,1.081824209541082382e-02,2.395130135118961334e-02,1.109697669744491577e-02,2.539591863751411438e-02,1.250223163515329361e-02,2.695935219526290894e-02,1.327773742377758026e-02,2.755398862063884735e-02,1.438248623162508011e-02,2.981306239962577820e-02,1.606298983097076416e-02,3.091857209801673889e-02,1.664981432259082794e-02,2.910761907696723938e-02,1.502959709614515305e-02,2.647913247346878052e-02,1.418059598654508591e-02,2.293498441576957703e-02,1.134494040161371231e-02,2.980980277061462402e-02,1.622490026056766510e-02,1.235495135188102722e-02,8.972754701972007751e-03,1.957777515053749084e-02,2.252115495502948761e-02,1.247953996062278748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960734963417053223e-01,1.838752254843711853e-02,7.963554933667182922e-03,1.916984282433986664e-02,7.525210268795490265e-03,1.725783571600914001e-02,7.798983249813318253e-03,1.623978279531002045e-02,8.481834083795547485e-03,1.709035038948059082e-02,9.446310810744762421e-03,1.796881295740604401e-02,9.707380086183547974e-03,1.678457856178283691e-02,9.091747924685478210e-03,1.476173475384712219e-02,8.589193224906921387e-03,1.394939050078392029e-02,8.900130167603492737e-03,1.468929089605808258e-02,1.013314630836248398e-02,1.585941389203071594e-02,1.147495303303003311e-02,1.677665673196315765e-02,1.318781729787588120e-02,1.854151301085948944e-02,1.512525696307420731e-02,1.954277046024799347e-02,1.627455651760101318e-02,1.879239641129970551e-02,1.496088039129972458e-02,1.680270768702030182e-02,1.449841819703578949e-02,1.441676076501607895e-02,1.209874637424945831e-02,4.184220731258392334e-02,1.350319106131792068e-02,1.263201050460338593e-02,1.188554428517818451e-02,5.458059906959533691e-02,3.978993371129035950e-02,3.034214675426483154e-02,2.706133387982845306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963763386011123657e-01,1.985943503677845001e-02,9.856304153800010681e-03,2.169092744588851929e-02,9.319393895566463470e-03,1.990590989589691162e-02,9.060181677341461182e-03,1.755833812057971954e-02,8.907112292945384979e-03,1.672410778701305389e-02,9.236180223524570465e-03,1.742039993405342102e-02,9.916964918375015259e-03,1.749289408326148987e-02,1.006424333900213242e-02,1.624486222863197327e-02,9.833100251853466034e-03,1.557074021548032761e-02,1.003316696733236313e-02,1.618016883730888367e-02,1.141515653580427170e-02,1.777562126517295837e-02,1.320719067007303238e-02,1.970697939395904541e-02,1.527727674692869186e-02,2.255781367421150208e-02,1.735174097120761871e-02,2.341956645250320435e-02,1.781119778752326965e-02,2.183036506175994873e-02,1.604938693344593048e-02,1.925431750714778900e-02,1.510258205235004425e-02,1.725295931100845337e-02,1.321340911090373993e-02,1.974355429410934448e-02,1.820671744644641876e-02,1.176077313721179962e-02,1.509455125778913498e-02,1.847064122557640076e-02,2.011980116367340088e-02,2.682427130639553070e-02,3.842036798596382141e-02,1.088829711079597473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531963795423507690e-01,2.032854594290256500e-02,5.103831179440021515e-03,2.513870038092136383e-02,6.374324206262826920e-03,2.676867879927158356e-02,7.589025422930717468e-03,2.648743055760860443e-02,8.071342483162879944e-03,2.780453674495220184e-02,8.722917176783084869e-03,2.819817885756492615e-02,8.510756306350231171e-03,2.376244962215423584e-02,7.184990681707859039e-03,1.902712881565093994e-02,6.200471427291631699e-03,1.708214171230792999e-02,6.056820508092641830e-03,1.718755625188350677e-02,6.601057481020689011e-03,1.801760494709014893e-02,7.415409665554761887e-03,1.976496912539005280e-02,8.601350709795951843e-03,2.183040976524353027e-02,9.387911297380924225e-03,2.159884385764598846e-02,9.035752154886722565e-03,1.930657960474491119e-02,7.632513064891099930e-03,1.638545840978622437e-02,6.942003499716520309e-03,1.383062917739152908e-02,5.860641598701477051e-03,2.359769493341445923e-02,6.428981199860572815e-03,7.611502427607774734e-03,8.940153755247592926e-03,1.929832436144351959e-02,2.947244234383106232e-02,1.830674149096012115e-02,1.609758287668228149e-02,1.840904504060745239e-01,4.514878615736961365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027243360877037048e-01,1.711959578096866608e-02,6.268785800784826279e-03,2.313397265970706940e-02,6.685554049909114838e-03,2.513802982866764069e-02,7.211806718260049820e-03,2.627100795507431030e-02,8.000401780009269714e-03,2.892523817718029022e-02,9.089900180697441101e-03,3.153916448354721069e-02,9.830942377448081970e-03,3.126158565282821655e-02,9.550521150231361389e-03,2.839183993637561798e-02,8.792823180556297302e-03,2.618873491883277893e-02,8.466317318379878998e-03,2.560203149914741516e-02,8.986072614789009094e-03,2.711777016520500183e-02,9.693894535303115845e-03,2.991438098251819611e-02,1.085064653307199478e-02,3.329217061400413513e-02,1.240707747638225555e-02,3.459217026829719543e-02,1.348042488098144531e-02,3.527977690100669861e-02,1.324569340795278549e-02,3.480036556720733643e-02,1.315326336771249771e-02,3.139413520693778992e-02,1.132118143141269684e-02,2.983953431248664856e-02,1.042505446821451187e-02,8.464027196168899536e-03,5.665794946253299713e-03,1.469865441322326660e-02,1.877476647496223450e-02,1.272972766309976578e-02,1.080884318798780441e-02,6.929372251033782959e-02,4.800431430339813232e-02,1.157396379858255386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
