1.974283019080758095e-03,6.098079611547291279e-04,2.762652002274990082e-03,4.347496724221855402e-04,2.084237756207585335e-03,4.005816008429974318e-04,2.377031370997428894e-03,5.251659313216805458e-04,3.351474180817604065e-03,6.540681351907551289e-04,3.632789943367242813e-03,6.295593921095132828e-04,3.567635780200362206e-03,7.178091909736394882e-04,4.996935371309518814e-03,1.051761675626039505e-03,6.990205962210893631e-03,1.167327049188315868e-03,6.444357801228761673e-03,1.039024675264954567e-03,6.245350930839776993e-03,1.165627269074320793e-03,7.547759450972080231e-03,1.257905270904302597e-03,6.877716165035963058e-03,1.052220235578715801e-03,6.098492536693811417e-03,1.208961475640535355e-03,9.671368636190891266e-03,2.117810072377324104e-03,1.768993772566318512e-02,3.160807304084300995e-03,2.465336024761199951e-02,4.736899398267269135e-03,5.142169073224067688e-02,5.566715076565742493e-02,7.206596434116363525e-02,3.686066269874572754e-01,1.620382219552993774e-01,1.315099149942398071e-01,1.979481428861618042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.088775116950273514e-03,8.567925542593002319e-03,8.185669779777526855e-03,8.565963245928287506e-03,7.015049457550048828e-03,6.623767316341400146e-03,5.047228187322616577e-03,5.261736456304788589e-03,4.456209018826484680e-03,5.284429993480443954e-03,4.700438119471073151e-03,5.212418735027313232e-03,4.281755071133375168e-03,4.667122848331928253e-03,4.049320239573717117e-03,5.055408924818038940e-03,4.836081061512231827e-03,5.741571541875600815e-03,4.817883949726819992e-03,5.031906068325042725e-03,4.060582723468542099e-03,4.944115877151489258e-03,4.948694724589586258e-03,6.460582371801137924e-03,6.061192136257886887e-03,6.184890866279602051e-03,4.605914466083049774e-03,5.028159823268651962e-03,5.036613903939723969e-03,7.948214188218116760e-03,1.114605367183685303e-02,1.503697689622640610e-02,1.543514337390661240e-02,1.489866152405738831e-02,1.472859922796487808e-02,1.987395994365215302e-02,1.916431449353694916e-02,1.465768814086914062e-01,2.207888215780258179e-01,1.677039414644241333e-01,1.190231442451477051e-01,6.685387343168258667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455147005617618561e-02,9.617936797440052032e-03,1.112456247210502625e-02,9.732472710311412811e-03,1.020296383649110794e-02,8.031159639358520508e-03,7.578318472951650620e-03,6.272275000810623169e-03,6.433274596929550171e-03,6.224895827472209930e-03,7.021854631602764130e-03,6.450713146477937698e-03,6.459053140133619308e-03,5.316115915775299072e-03,5.014625377953052521e-03,4.719590302556753159e-03,5.250314250588417053e-03,5.557483993470668793e-03,6.314082536846399307e-03,5.834302864968776703e-03,5.625217221677303314e-03,4.924438428133726120e-03,4.948074463754892349e-03,4.946455825120210648e-03,5.505423527210950851e-03,5.317885428667068481e-03,5.163810215890407562e-03,4.562341608107089996e-03,4.530470352619886398e-03,4.955756478011608124e-03,6.875683553516864777e-03,8.712030947208404541e-03,1.252117939293384552e-02,1.253355946391820908e-02,1.503742113709449768e-02,6.259542424231767654e-03,1.837722770869731903e-02,5.667812004685401917e-02,9.192662686109542847e-02,1.401767134666442871e-01,2.015220969915390015e-01,1.582244485616683960e-01,7.296803593635559082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656629076227545738e-03,2.069030189886689186e-03,4.890815820544958115e-03,1.996534876525402069e-03,5.640046671032905579e-03,2.206771867349743843e-03,5.107226315885782242e-03,1.678850036114454269e-03,3.719122149050235748e-03,1.587976701557636261e-03,5.024821497499942780e-03,2.487931167706847191e-03,7.644430734217166901e-03,2.687165513634681702e-03,5.988796707242727280e-03,2.058623358607292175e-03,5.686614662408828735e-03,2.766404999420046806e-03,9.916817769408226013e-03,4.080343060195446014e-03,1.023023016750812531e-02,2.952754730358719826e-03,6.324904505163431168e-03,2.371181268244981766e-03,7.579527795314788818e-03,3.652811283245682716e-03,1.183632854372262955e-02,4.112347494810819626e-03,9.454045444726943970e-03,3.037684597074985504e-03,8.748982101678848267e-03,4.332299809902906418e-03,1.918901130557060242e-02,9.695542044937610626e-03,3.690542280673980713e-02,1.378752384334802628e-02,1.154029835015535355e-02,6.996398419141769409e-02,3.926882520318031311e-02,6.346976011991500854e-02,8.106196671724319458e-02,3.171935379505157471e-01,1.768403500318527222e-01,6.555725820362567902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224475171416997910e-03,3.824918996542692184e-03,4.176347050815820694e-03,3.092693630605936050e-03,3.960705362260341644e-03,3.245705040171742439e-03,4.080065060406923294e-03,3.015545895323157310e-03,3.430185373872518539e-03,2.678556134924292564e-03,3.538090502843260765e-03,3.175011603161692619e-03,4.640845581889152527e-03,3.719381522387266159e-03,4.560959525406360626e-03,3.258820157498121262e-03,3.982117865234613419e-03,3.409943543374538422e-03,5.292837508022785187e-03,4.855551756918430328e-03,7.016555406153202057e-03,4.943682346493005753e-03,5.620676558464765549e-03,3.845545230433344841e-03,5.105998832732439041e-03,4.547332879155874252e-03,7.100816816091537476e-03,5.623958073556423187e-03,6.674403790384531021e-03,4.149096086621284485e-03,4.835784900933504105e-03,4.238101188093423843e-03,7.988209836184978485e-03,9.165060706436634064e-03,1.771917752921581268e-02,6.965693831443786621e-02,1.646544784307479858e-02,2.783935144543647766e-02,2.289035357534885406e-02,6.750945001840591431e-02,6.516630947589874268e-02,3.286500871181488037e-01,1.617372632026672363e-01,4.061114788055419922e-02,2.373639680445194244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124605350196361542e-02,6.383670959621667862e-03,4.649362061172723770e-03,5.120358895510435104e-03,4.008893389254808426e-03,5.166325252503156662e-03,4.422850906848907471e-03,5.393105559051036835e-03,4.020396154373884201e-03,4.485810175538063049e-03,3.268973901867866516e-03,4.005830269306898117e-03,3.229258116334676743e-03,4.038921557366847992e-03,2.979299984872341156e-03,3.388712881132960320e-03,2.301403554156422615e-03,2.917912090197205544e-03,2.405070932582020760e-03,3.682424779981374741e-03,3.374101826921105385e-03,4.511930514127016068e-03,3.350937739014625549e-03,3.717367071658372879e-03,2.631737850606441498e-03,3.504921915009617805e-03,3.088602563366293907e-03,4.470395389944314957e-03,3.521292004734277725e-03,3.748772898688912392e-03,2.239494817331433296e-03,2.578605199232697487e-03,2.147226827219128609e-03,4.162164404988288879e-03,5.445043556392192841e-03,1.949724927544593811e-02,1.634862087666988373e-02,2.685591951012611389e-02,1.507436390966176987e-02,2.130916155874729156e-02,1.592982001602649689e-02,8.839117735624313354e-02,2.034420818090438843e-01,1.383266448974609375e-01,2.393981814384460449e-01,7.581959664821624756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055608294904232025e-02,1.009165402501821518e-02,1.384421624243259430e-02,8.145825937390327454e-03,1.052105892449617386e-02,7.044784259051084518e-03,1.048023346811532974e-02,7.526296656578779221e-03,1.058635953813791275e-02,6.725262850522994995e-03,8.451320230960845947e-03,5.504038184881210327e-03,7.716059684753417969e-03,5.714167840778827667e-03,8.204630576074123383e-03,5.484089720994234085e-03,6.512325722724199295e-03,4.119899589568376541e-03,5.238708574324846268e-03,4.308560397475957870e-03,7.121858187019824982e-03,6.070157978683710098e-03,8.766556158661842346e-03,5.445887800306081772e-03,6.110188085585832596e-03,4.004191141575574875e-03,5.532635841518640518e-03,4.854640923440456390e-03,7.704851217567920685e-03,5.501707084476947784e-03,6.276018451899290085e-03,3.667141078040003777e-03,4.260569810867309570e-03,3.837860189378261566e-03,7.539202459156513214e-03,5.064963828772306442e-03,1.207302510738372803e-02,2.469010092318058014e-02,1.251814607530832291e-02,1.799858547747135162e-02,2.406943589448928833e-02,3.780250996351242065e-02,5.343073979020118713e-02,8.801178634166717529e-02,1.348036080598831177e-01,2.643081247806549072e-01,7.175995409488677979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020757645368576050e-03,1.313537009991705418e-03,4.003266338258981705e-03,1.138438470661640167e-03,3.480400657281279564e-03,1.041230978444218636e-03,3.262362442910671234e-03,1.012432738207280636e-03,3.311176784336566925e-03,1.109119504690170288e-03,4.067574627697467804e-03,1.394641119986772537e-03,5.210228264331817627e-03,1.606596750207245350e-03,5.420431494712829590e-03,1.568462816067039967e-03,5.205589346587657928e-03,1.571743399836122990e-03,5.524359643459320068e-03,1.714584184810519218e-03,6.061388645321130753e-03,1.833278220146894455e-03,6.336422637104988098e-03,1.845603226684033871e-03,6.321546621620655060e-03,1.875249319709837437e-03,6.736161187291145325e-03,2.134232548996806145e-03,8.092779666185379028e-03,2.398133976384997368e-03,8.172303438186645508e-03,2.134251873940229416e-03,6.792399566620588303e-03,2.086883643642067909e-03,8.752605877816677094e-03,5.306043662130832672e-03,5.388368386775255203e-03,3.102915175259113312e-02,9.653275832533836365e-03,1.448175869882106781e-02,1.053870003670454025e-02,2.925502322614192963e-02,3.048245608806610107e-02,6.169158034026622772e-03,1.193857863545417786e-01,4.852879047393798828e-01,1.190380454063415527e-01,7.434203289449214935e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.766926333308219910e-03,3.619456663727760315e-03,5.470570642501115799e-03,3.239522222429513931e-03,4.290581215173006058e-03,2.537015127018094063e-03,3.596880240365862846e-03,2.558147301897406578e-03,4.322065971791744232e-03,3.272964153438806534e-03,5.600767675787210464e-03,3.729369957000017166e-03,5.988289136439561844e-03,3.858212847262620926e-03,6.355780642479658127e-03,4.222020041197538376e-03,6.815064232796430588e-03,4.160540644079446793e-03,6.140619050711393356e-03,3.759576939046382904e-03,5.982154980301856995e-03,4.240366164594888687e-03,7.736296858638525009e-03,5.264915060251951218e-03,8.659033104777336121e-03,4.981251433491706848e-03,7.242560852319002151e-03,4.491343628615140915e-03,7.662766613066196442e-03,5.433352198451757431e-03,9.914812631905078888e-03,5.975370761007070541e-03,8.346853777766227722e-03,4.381539765745401382e-03,5.887740757316350937e-03,3.422695770859718323e-02,9.376679547131061554e-03,1.937818340957164764e-02,1.610674150288105011e-02,6.436033546924591064e-02,2.246419899165630341e-02,4.162937030196189880e-02,2.188263088464736938e-02,3.571765497326850891e-02,1.965576596558094025e-02,2.080519944429397583e-01,1.616326123476028442e-01,1.238065138459205627e-01,3.620560094714164734e-02,0.000000000000000000e+00
1.270921900868415833e-02,1.017941255122423172e-02,1.702709123492240906e-02,1.017981115728616714e-02,1.540463976562023163e-02,8.594060316681861877e-03,1.227486971765756607e-02,7.250832859426736832e-03,1.114505808800458908e-02,7.465725298970937729e-03,1.259123906493186951e-02,8.054174482822418213e-03,1.251931861042976379e-02,7.156173698604106903e-03,1.007753517478704453e-02,6.005584727972745895e-03,8.594687096774578094e-03,5.306771490722894669e-03,7.244070991873741150e-03,4.394710529595613480e-03,5.941195879131555557e-03,4.151728004217147827e-03,6.799997761845588684e-03,5.296740215271711349e-03,8.940710686147212982e-03,5.863061640411615372e-03,7.952202111482620239e-03,4.824018105864524841e-03,6.879941094666719437e-03,5.011716391891241074e-03,8.480167016386985779e-03,5.788821261376142502e-03,7.427567616105079651e-03,3.851645626127719879e-03,3.908123821020126343e-03,6.423423998057842255e-03,2.509033773094415665e-03,7.550678681582212448e-03,5.185824818909168243e-03,2.058745175600051880e-02,6.959670688956975937e-03,1.224741712212562561e-02,7.602419238537549973e-03,3.073814511299133301e-02,1.377690862864255905e-02,1.042913198471069336e-01,1.042245104908943176e-01,2.780316174030303955e-01,7.894050329923629761e-02,3.563845530152320862e-02
